Time, Input, RPM, Voltage, Current, Thrust, Torque
6680, 100, 0, 982, 356, 353, 356
6690, 100, 0, 982, 355, 354, 347
6700, 100, 0, 982, 358, 360, 353
6710, 100, 0, 367, 351, 352, 349
6720, 100, 0, 982, 358, 347, 982
6730, 100, 0, 981, 360, 355, 357
6740, 100, 0, 981, 357, 356, 356
6750, 100, 0, 981, 360, 355, 348
6760, 100, 0, 982, 361, 349, 353
6770, 100, 0, 982, 359, 352, 354
6780, 100, 0, 982, 357, 351, 355
6790, 100, 0, 369, 358, 350, 351
6800, 100, 0, 982, 363, 351, 982
6810, 100, 0, 982, 353, 353, 349
6820, 100, 0, 981, 350, 352, 349
6830, 100, 0, 982, 359, 362, 357
6840, 100, 0, 981, 348, 349, 352
6850, 100, 0, 982, 356, 353, 347
6860, 100, 0, 982, 361, 349, 348
6870, 100, 0, 367, 355, 349, 350
6880, 100, 0, 982, 356, 361, 982
6890, 100, 0, 982, 351, 352, 346
6900, 100, 0, 982, 354, 361, 358
6910, 100, 0, 982, 355, 357, 349
6920, 100, 0, 982, 359, 359, 353
6930, 100, 0, 982, 363, 353, 347
6940, 100, 0, 981, 359, 354, 354
6950, 100, 0, 362, 356, 353, 362
6960, 100, 0, 982, 359, 359, 982
6970, 100, 0, 982, 357, 352, 348
6980, 100, 0, 982, 360, 359, 352
6990, 100, 0, 982, 353, 357, 354
7000, 100, 0, 981, 362, 359, 346
7010, 100, 0, 981, 358, 358, 345
7020, 100, 0, 982, 361, 347, 356
7030, 100, 0, 372, 356, 359, 357
7040, 100, 0, 982, 359, 346, 982
7050, 100, 0, 982, 358, 357, 359
7060, 100, 0, 982, 353, 351, 355
7070, 100, 0, 982, 354, 359, 352
7080, 100, 0, 981, 355, 361, 357
7090, 100, 0, 983, 361, 361, 352
7100, 100, 0, 982, 355, 360, 361
7110, 100, 0, 373, 351, 355, 354
7120, 100, 0, 982, 363, 350, 982
7130, 100, 0, 982, 349, 358, 347
7140, 100, 0, 982, 354, 361, 357
7150, 100, 0, 982, 355, 352, 352
7160, 100, 0, 982, 355, 366, 356
7170, 100, 0, 982, 355, 357, 356
7180, 100, 0, 981, 360, 353, 353
7190, 100, 0, 363, 348, 354, 360
7200, 100, 0, 982, 358, 359, 982
7210, 100, 0, 983, 356, 360, 350
7220, 100, 0, 982, 350, 350, 353
7230, 100, 0, 983, 360, 364, 356
7240, 100, 0, 982, 357, 356, 356
7250, 100, 0, 982, 355, 353, 352
7260, 100, 0, 983, 353, 357, 354
7270, 100, 0, 377, 348, 356, 358
7280, 100, 0, 982, 361, 354, 981
7290, 100, 0, 983, 355, 362, 360
7300, 100, 0, 982, 351, 356, 357
7310, 100, 0, 982, 354, 360, 357
7320, 100, 0, 983, 350, 360, 359
7330, 100, 0, 982, 357, 353, 352
7340, 100, 0, 982, 359, 347, 359
7350, 100, 0, 369, 355, 348, 355
7360, 100, 0, 982, 348, 357, 983
7370, 100, 0, 982, 359, 361, 349
7380, 100, 0, 982, 354, 351, 359
7390, 100, 0, 982, 359, 352, 349
7400, 100, 0, 983, 360, 351, 351
7410, 100, 0, 982, 353, 353, 356
7420, 100, 0, 982, 355, 350, 352
7430, 100, 0, 367, 355, 358, 354
7440, 100, 0, 982, 350, 351, 981
7450, 100, 0, 982, 358, 351, 347
7460, 100, 0, 982, 352, 361, 361
7470, 100, 0, 982, 359, 356, 355
7480, 100, 0, 983, 350, 360, 359
7490, 100, 0, 983, 354, 357, 358
7500, 100, 0, 982, 363, 350, 351
7510, 100, 0, 368, 351, 348, 354
7520, 100, 0, 982, 348, 345, 982
7530, 100, 0, 982, 356, 346, 347
7540, 100, 0, 982, 365, 355, 350
7550, 100, 0, 982, 361, 355, 354
7560, 100, 0, 982, 353, 361, 350
7570, 100, 0, 982, 356, 358, 360
7580, 100, 0, 982, 358, 350, 352
7590, 100, 0, 367, 361, 351, 348
7600, 100, 0, 982, 360, 345, 982
7610, 100, 0, 982, 350, 359, 351
7620, 100, 0, 982, 361, 351, 352
7630, 100, 0, 982, 356, 363, 355
7640, 100, 0, 983, 353, 355, 348
7650, 100, 0, 982, 354, 358, 358
7660, 100, 0, 983, 353, 347, 356
7670, 100, 0, 369, 352, 359, 354
7680, 100, 0, 981, 353, 357, 982
7690, 100, 0, 983, 362, 349, 359
7700, 100, 0, 982, 362, 354, 356
7710, 100, 0, 982, 353, 359, 356
7720, 100, 0, 981, 350, 353, 358
7730, 100, 0, 983, 360, 356, 355
7740, 100, 0, 982, 361, 357, 356
7750, 100, 0, 374, 357, 348, 361
7760, 100, 0, 983, 351, 361, 982
7770, 100, 0, 982, 362, 356, 357
7780, 100, 0, 983, 360, 352, 356
7790, 100, 0, 982, 349, 357, 362
7800, 100, 0, 983, 363, 352, 354
7810, 100, 0, 982, 358, 359, 352
7820, 100, 0, 982, 357, 346, 345
7830, 100, 0, 366, 354, 351, 354
7840, 100, 0, 375, 356, 348, 982
7850, 100, 0, 983, 360, 350, 353
7860, 100, 0, 982, 351, 353, 354
7870, 100, 0, 982, 357, 353, 351
7880, 100, 0, 982, 349, 349, 348
7890, 100, 0, 983, 358, 361, 357
7900, 100, 0, 982, 359, 355, 358
7910, 100, 0, 983, 356, 357, 348
7920, 100, 0, 372, 349, 350, 982
7930, 100, 0, 982, 355, 358, 983
7940, 100, 0, 982, 354, 358, 355
7950, 100, 0, 982, 357, 360, 357
7960, 100, 0, 981, 358, 355, 361
7970, 100, 0, 982, 355, 364, 353
7980, 100, 0, 983, 351, 351, 351
7990, 100, 0, 983, 358, 361, 349
8000, 100, 0, 376, 360, 350, 350
8010, 100, 0, 982, 364, 353, 982
8020, 100, 0, 982, 356, 354, 346
8030, 100, 0, 982, 352, 357, 357
8040, 100, 0, 982, 356, 351, 355
8050, 100, 0, 981, 352, 362, 348
8060, 100, 0, 982, 354, 355, 358
8070, 100, 0, 982, 354, 352, 357
8080, 100, 0, 367, 361, 350, 358
8090, 100, 0, 982, 359, 349, 983
8100, 100, 0, 982, 360, 353, 355
8110, 100, 0, 982, 351, 353, 360
8120, 100, 0, 982, 360, 361, 358
8130, 100, 0, 983, 362, 353, 347
8140, 100, 0, 982, 351, 351, 361
8150, 100, 0, 982, 354, 354, 353
8160, 100, 0, 359, 356, 345, 360
8170, 100, 0, 982, 362, 359, 983
8180, 100, 0, 982, 360, 350, 352
8190, 100, 0, 982, 361, 358, 353
8200, 100, 0, 982, 360, 358, 352
8210, 100, 0, 981, 362, 358, 358
8220, 100, 0, 982, 351, 347, 347
8230, 100, 0, 982, 358, 350, 356
8240, 100, 0, 374, 352, 349, 356
8250, 100, 0, 982, 356, 357, 983
8260, 100, 0, 982, 358, 351, 355
8270, 100, 0, 983, 352, 348, 350
8280, 100, 0, 982, 357, 355, 350
8290, 100, 0, 983, 353, 363, 353
8300, 100, 0, 982, 353, 351, 349
8310, 100, 0, 982, 355, 350, 350
8320, 100, 0, 369, 358, 350, 349
8330, 100, 0, 982, 355, 349, 982
8340, 100, 0, 982, 358, 358, 350
8350, 100, 0, 982, 351, 350, 358
8360, 100, 0, 983, 350, 363, 352
8370, 100, 0, 982, 362, 350, 361
8380, 100, 0, 982, 353, 350, 350
8390, 100, 0, 983, 354, 358, 355
8400, 100, 0, 373, 359, 360, 349
8410, 100, 0, 982, 355, 355, 982
8420, 100, 0, 983, 349, 358, 360
8430, 100, 0, 983, 360, 356, 358
8440, 100, 0, 982, 349, 351, 346
8450, 100, 0, 983, 357, 358, 352
8460, 100, 0, 982, 361, 357, 361
8470, 100, 0, 982, 356, 356, 351
8480, 100, 0, 371, 347, 348, 354
8490, 100, 0, 982, 357, 359, 982
8500, 100, 0, 981, 359, 360, 349
8510, 100, 0, 982, 359, 355, 355
8520, 100, 0, 983, 350, 356, 357
8530, 100, 0, 982, 352, 350, 356
8540, 100, 0, 983, 354, 361, 344
8550, 100, 0, 983, 356, 349, 351
8560, 100, 0, 361, 348, 349, 355
8570, 100, 0, 982, 357, 353, 982
8580, 100, 0, 982, 355, 352, 349
8590, 100, 0, 982, 360, 362, 351
8600, 100, 0, 983, 349, 356, 356
8610, 100, 0, 982, 356, 364, 353
8620, 100, 0, 982, 353, 352, 357
8630, 100, 0, 982, 357, 355, 353
8640, 100, 0, 367, 358, 357, 353
8650, 100, 0, 982, 355, 350, 982
8660, 100, 0, 983, 355, 351, 355
8670, 100, 0, 983, 351, 358, 360
8680, 100, 0, 982, 358, 360, 353
8690, 100, 0, 982, 348, 355, 357
8700, 100, 0, 982, 352, 362, 350
8710, 100, 0, 982, 355, 356, 358
8720, 100, 0, 361, 351, 357, 363
8730, 100, 0, 982, 356, 352, 983
8740, 100, 0, 983, 347, 359, 350
8750, 100, 0, 982, 359, 359, 349
8760, 100, 0, 982, 358, 353, 360
8770, 100, 0, 982, 358, 359, 356
8780, 100, 0, 983, 355, 357, 355
8790, 100, 0, 982, 357, 351, 358
8800, 100, 0, 365, 353, 357, 354
8810, 100, 0, 982, 345, 350, 982
8820, 100, 0, 982, 348, 357, 355
8830, 100, 0, 982, 356, 360, 354
8840, 100, 0, 982, 363, 356, 353
8850, 100, 0, 983, 364, 352, 362
8860, 100, 0, 982, 353, 347, 355
8870, 100, 0, 982, 353, 351, 355
8880, 100, 0, 364, 349, 356, 349
8890, 100, 0, 983, 360, 354, 982
8900, 100, 0, 983, 361, 359, 352
8910, 100, 0, 982, 361, 352, 347
8920, 100, 0, 982, 358, 358, 352
8930, 100, 0, 982, 352, 356, 353
8940, 100, 0, 982, 357, 351, 359
8950, 100, 0, 982, 352, 355, 351
8960, 100, 0, 363, 357, 354, 350
8970, 100, 0, 983, 353, 344, 982
8980, 100, 0, 982, 358, 357, 352
8990, 100, 0, 982, 359, 364, 358
9000, 100, 0, 982, 361, 354, 356
9010, 100, 0, 982, 357, 355, 361
9020, 100, 0, 982, 352, 360, 362
9030, 100, 0, 982, 352, 355, 357
9040, 100, 0, 370, 350, 357, 353
9050, 100, 0, 982, 362, 354, 983
9060, 100, 0, 982, 358, 355, 355
9070, 100, 0, 982, 360, 350, 360
9080, 100, 0, 982, 353, 359, 352
9090, 100, 0, 982, 350, 354, 361
9100, 100, 0, 982, 350, 359, 349
9110, 100, 0, 982, 357, 354, 349
9120, 100, 0, 366, 350, 355, 360
9130, 100, 0, 982, 358, 349, 982
9140, 100, 0, 982, 362, 357, 983
9150, 100, 0, 981, 357, 355, 354
9160, 100, 0, 982, 351, 362, 353
9170, 100, 0, 982, 358, 355, 361
9180, 100, 0, 982, 361, 359, 347
9190, 100, 0, 982, 353, 348, 361
9200, 100, 0, 982, 355, 358, 355
9210, 100, 0, 368, 347, 356, 982
9220, 100, 0, 981, 352, 348, 983
9230, 100, 0, 982, 359, 364, 350
9240, 100, 0, 982, 353, 353, 354
9250, 100, 0, 982, 358, 363, 361
9260, 100, 0, 982, 350, 359, 353
9270, 100, 0, 982, 358, 354, 357
9280, 100, 0, 983, 362, 348, 346
9290, 100, 0, 373, 347, 356, 360
9300, 100, 0, 982, 354, 358, 983
9310, 100, 0, 982, 362, 350, 353
9320, 100, 0, 982, 357, 357, 357
9330, 100, 0, 983, 356, 361, 354
9340, 100, 0, 982, 356, 355, 356
9350, 100, 0, 982, 354, 360, 348
9360, 100, 0, 982, 362, 358, 349
9370, 100, 0, 364, 354, 353, 357
9380, 100, 0, 982, 361, 357, 982
9390, 100, 0, 982, 362, 356, 352
9400, 100, 0, 982, 355, 351, 356
9410, 100, 0, 982, 361, 357, 351
9420, 100, 0, 981, 356, 360, 357
9430, 100, 0, 982, 351, 360, 349
9440, 100, 0, 982, 356, 354, 347
9450, 100, 0, 370, 362, 345, 359
9460, 100, 0, 982, 354, 361, 983
9470, 100, 0, 982, 357, 351, 360
9480, 100, 0, 982, 357, 355, 361
9490, 100, 0, 983, 359, 352, 358
9500, 100, 0, 982, 362, 355, 360
9510, 100, 0, 982, 359, 353, 348
9520, 100, 0, 983, 353, 357, 355
9530, 100, 0, 368, 349, 351, 358
9540, 100, 0, 983, 359, 352, 982
9550, 100, 0, 982, 358, 358, 352
9560, 100, 0, 983, 358, 354, 361
9570, 100, 0, 982, 362, 356, 358
9580, 100, 0, 982, 361, 361, 359
9590, 100, 0, 982, 359, 356, 354
9600, 100, 0, 982, 357, 351, 353
9610, 100, 0, 362, 350, 354, 352
9620, 100, 0, 981, 356, 351, 982
9630, 100, 0, 982, 357, 361, 353
9640, 100, 0, 982, 355, 358, 355
9650, 100, 0, 982, 362, 360, 349
9660, 100, 0, 982, 360, 358, 358
9670, 100, 0, 981, 361, 356, 356
9680, 100, 0, 982, 362, 346, 357
9690, 100, 0, 371, 348, 352, 354
9700, 100, 0, 982, 358, 359, 983
9710, 100, 0, 982, 352, 346, 358
9720, 100, 0, 982, 358, 355, 356
9730, 100, 0, 982, 357, 353, 357
9740, 100, 0, 982, 355, 362, 355
9750, 100, 0, 982, 353, 352, 349
9760, 100, 0, 982, 358, 354, 357
9770, 100, 0, 367, 354, 356, 358
9780, 100, 0, 982, 347, 350, 982
9790, 100, 0, 982, 356, 362, 354
9800, 100, 0, 982, 351, 352, 354
9810, 100, 0, 982, 362, 361, 358
9820, 100, 0, 982, 350, 360, 362
9830, 100, 0, 982, 352, 349, 350
9840, 100, 0, 983, 360, 359, 355
9850, 100, 0, 368, 353, 349, 360
9860, 100, 0, 982, 361, 347, 982
9870, 100, 0, 982, 353, 355, 347
9880, 100, 0, 982, 354, 353, 354
9890, 100, 0, 982, 361, 352, 349
9900, 100, 0, 982, 355, 360, 357
9910, 100, 0, 983, 357, 351, 360
9920, 100, 0, 983, 353, 357, 359
9930, 100, 0, 371, 359, 354, 362
9940, 100, 0, 982, 355, 359, 983
9950, 100, 0, 982, 353, 359, 349
9960, 100, 0, 982, 353, 353, 348
9970, 100, 0, 982, 354, 357, 356
9980, 100, 0, 982, 358, 357, 351
9990, 100, 0, 982, 349, 355, 348
10000, 100, 0, 982, 354, 360, 352
10010, 100, 0, 364, 352, 357, 349
10020, 100, 0, 982, 359, 357, 983
10030, 100, 0, 982, 348, 349, 356
10040, 100, 0, 983, 355, 354, 356
10050, 100, 0, 982, 349, 357, 360
10060, 100, 0, 982, 355, 361, 361
10070, 100, 0, 983, 354, 360, 347
10080, 100, 0, 982, 353, 353, 359
10090, 100, 0, 372, 361, 356, 357
10100, 100, 0, 982, 358, 355, 983
10110, 100, 0, 982, 356, 355, 351
10120, 100, 0, 982, 361, 357, 349
10130, 100, 0, 982, 355, 364, 362
10140, 100, 0, 982, 358, 362, 355
10150, 100, 0, 982, 356, 354, 357
10160, 100, 0, 982, 354, 352, 359
10170, 100, 0, 363, 349, 359, 359
10180, 100, 0, 982, 355, 349, 982
10190, 100, 0, 982, 362, 357, 352
10200, 100, 0, 982, 357, 359, 355
10210, 100, 0, 982, 360, 365, 352
10220, 100, 0, 982, 362, 351, 357
10230, 100, 0, 982, 351, 355, 351
10240, 100, 0, 982, 347, 358, 356
10250, 100, 0, 362, 355, 348, 352
10260, 100, 0, 982, 353, 346, 982
10270, 100, 0, 982, 352, 358, 349
10280, 100, 0, 982, 360, 358, 353
10290, 100, 0, 982, 361, 362, 356
10300, 100, 0, 982, 350, 353, 348
10310, 100, 0, 982, 362, 360, 352
10320, 100, 0, 982, 355, 353, 349
10330, 100, 0, 362, 359, 351, 352
10340, 100, 0, 982, 349, 353, 983
10350, 100, 0, 982, 354, 355, 359
10360, 100, 0, 982, 357, 353, 350
10370, 100, 0, 982, 361, 358, 350
10380, 100, 0, 981, 355, 353, 353
10390, 100, 0, 982, 353, 357, 355
10400, 100, 0, 983, 355, 355, 349
10410, 100, 0, 367, 354, 362, 348
10420, 100, 0, 366, 361, 343, 982
10430, 100, 0, 982, 356, 349, 982
10440, 100, 0, 983, 361, 355, 351
10450, 100, 0, 982, 354, 361, 354
10460, 100, 0, 982, 358, 357, 354
10470, 100, 0, 982, 362, 358, 353
10480, 100, 0, 982, 356, 355, 352
10490, 100, 0, 981, 362, 356, 354
10500, 100, 0, 374, 355, 356, 352
10510, 100, 0, 982, 357, 360, 981
10520, 100, 0, 982, 362, 348, 355
10530, 100, 0, 982, 355, 362, 352
10540, 100, 0, 982, 355, 355, 353
10550, 100, 0, 982, 358, 361, 353
10560, 100, 0, 982, 358, 351, 361
10570, 100, 0, 983, 351, 348, 357
10580, 100, 0, 361, 353, 349, 346
10590, 100, 0, 982, 349, 355, 982
10600, 100, 0, 983, 360, 353, 360
10610, 100, 0, 982, 362, 357, 350
10620, 100, 0, 982, 362, 352, 354
10630, 100, 0, 982, 356, 349, 347
10640, 100, 0, 982, 358, 353, 359
10650, 100, 0, 982, 358, 358, 357
10660, 100, 0, 363, 354, 348, 350
10670, 100, 0, 982, 353, 356, 982
10680, 100, 0, 982, 353, 353, 353
10690, 100, 0, 982, 360, 359, 352
10700, 100, 0, 982, 354, 352, 349
10710, 100, 0, 982, 352, 358, 350
10720, 100, 0, 982, 362, 353, 352
10730, 100, 0, 982, 358, 350, 354
10740, 100, 0, 369, 349, 354, 358
10750, 100, 0, 982, 357, 351, 982
10760, 100, 0, 982, 358, 353, 350
10770, 100, 0, 982, 352, 358, 356
10780, 100, 0, 982, 355, 355, 347
10790, 100, 0, 981, 357, 353, 347
10800, 100, 0, 982, 350, 361, 351
10810, 100, 0, 982, 362, 354, 348
10820, 100, 0, 371, 354, 353, 359
10830, 100, 0, 982, 360, 351, 983
10840, 100, 0, 982, 358, 360, 346
10850, 100, 0, 982, 354, 355, 357
10860, 100, 0, 982, 359, 360, 360
10870, 100, 0, 982, 356, 354, 350
10880, 100, 0, 982, 351, 348, 360
10890, 100, 0, 982, 357, 351, 344
10900, 100, 0, 372, 361, 362, 348
10910, 100, 0, 981, 356, 349, 982
10920, 100, 0, 983, 353, 354, 348
10930, 100, 0, 983, 357, 358, 357
10940, 100, 0, 982, 355, 358, 353
10950, 100, 0, 982, 359, 356, 360
10960, 100, 0, 982, 361, 350, 357
10970, 100, 0, 982, 349, 358, 358
10980, 100, 0, 369, 353, 351, 350
10990, 100, 0, 982, 358, 348, 982
