Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 100, 0, 1177, 1624, 1219, 1244
5620, 100, 0, 1179, 1626, 1243, 1245
5630, 100, 0, 1181, 1625, 1230, 1248
5640, 100, 0, 1626, 1225, 1245, 1178
5650, 100, 0, 1182, 1626, 1236, 1244
5660, 100, 0, 1178, 1624, 1244, 1243
5670, 100, 0, 1178, 1625, 1238, 1245
5680, 100, 0, 1180, 1629, 1224, 1245
5690, 100, 0, 1179, 1625, 1252, 1245
5700, 100, 0, 1178, 1625, 1233, 1245
5710, 100, 0, 1179, 1630, 1238, 1245
5720, 100, 0, 1627, 1226, 1247, 1179
5730, 100, 0, 1179, 1629, 1231, 1246
5740, 100, 0, 1178, 1626, 1229, 1243
5750, 100, 0, 1177, 1625, 1239, 1244
5760, 100, 0, 1180, 1625, 1239, 1245
5770, 100, 0, 1180, 1626, 1204, 1245
5780, 100, 0, 1178, 1625, 1227, 1244
5790, 100, 0, 1178, 1624, 1245, 1244
5800, 100, 0, 1625, 1241, 1245, 1178
5810, 100, 0, 1180, 1626, 1233, 1245
5820, 100, 0, 1180, 1630, 1239, 1247
5830, 100, 0, 1181, 1625, 1228, 1245
5840, 100, 0, 1178, 1625, 1240, 1243
5850, 100, 0, 1180, 1626, 1253, 1245
5860, 100, 0, 1180, 1628, 1225, 1246
5870, 100, 0, 1178, 1628, 1239, 1245
5880, 100, 0, 1625, 1626, 1244, 1243
5890, 100, 0, 1179, 1246, 1245, 1178
5900, 100, 0, 1178, 1626, 1247, 1244
5910, 100, 0, 1181, 1627, 1233, 1246
5920, 100, 0, 1180, 1628, 1242, 1246
5930, 100, 0, 1179, 1626, 1218, 1244
5940, 100, 0, 1178, 1625, 1257, 1244
5950, 100, 0, 1180, 1627, 1223, 1245
5960, 100, 0, 1180, 1627, 1250, 1246
5970, 100, 0, 1626, 1219, 1244, 1178
5980, 100, 0, 1179, 1627, 1242, 1244
5990, 100, 0, 1178, 1625, 1240, 1243
6000, 100, 0, 1178, 1628, 1245, 1245
6010, 100, 0, 1181, 1626, 1229, 1245
6020, 100, 0, 1181, 1627, 1232, 1244
6030, 100, 0, 1178, 1625, 1245, 1244
6040, 100, 0, 1179, 1624, 1244, 1244
6050, 100, 0, 1628, 1235, 1245, 1181
6060, 100, 0, 1182, 1627, 1235, 1245
6070, 100, 0, 1178, 1628, 1239, 1247
6080, 100, 0, 1178, 1626, 1238, 1243
6090, 100, 0, 1178, 1627, 1236, 1245
6100, 100, 0, 1180, 1628, 1247, 1247
6110, 100, 0, 1180, 1628, 1227, 1243
6120, 100, 0, 1179, 1625, 1227, 1244
6130, 100, 0, 1625, 1243, 1257, 1243
6140, 100, 0, 1178, 1626, 1247, 1177
6150, 100, 0, 1178, 1627, 1243, 1244
6160, 100, 0, 1181, 1627, 1212, 1245
6170, 100, 0, 1179, 1627, 1253, 1244
6180, 100, 0, 1178, 1624, 1247, 1244
6190, 100, 0, 1178, 1627, 1243, 1246
6200, 100, 0, 1179, 1629, 1244, 1246
6210, 100, 0, 1179, 1626, 1231, 1244
6220, 100, 0, 1626, 1253, 1243, 1178
6230, 100, 0, 1178, 1624, 1238, 1244
6240, 100, 0, 1178, 1628, 1244, 1244
6250, 100, 0, 1179, 1628, 1231, 1245
6260, 100, 0, 1180, 1625, 1229, 1244
6270, 100, 0, 1177, 1625, 1244, 1245
6280, 100, 0, 1179, 1625, 1246, 1244
6290, 100, 0, 1180, 1629, 1235, 1247
6300, 100, 0, 1626, 1228, 1245, 1178
6310, 100, 0, 1178, 1628, 1240, 1247
6320, 100, 0, 1178, 1626, 1219, 1243
6330, 100, 0, 1178, 1625, 1251, 1244
6340, 100, 0, 1179, 1626, 1231, 1244
6350, 100, 0, 1180, 1629, 1244, 1246
6360, 100, 0, 1179, 1627, 1242, 1245
6370, 100, 0, 1178, 1625, 1245, 1244
6380, 100, 0, 1626, 1230, 1245, 1179
6390, 100, 0, 1178, 1628, 1244, 1244
6400, 100, 0, 1180, 1625, 1230, 1245
6410, 100, 0, 1180, 1626, 1228, 1246
6420, 100, 0, 1177, 1626, 1247, 1244
6430, 100, 0, 1178, 1627, 1239, 1245
6440, 100, 0, 1179, 1627, 1243, 1245
6450, 100, 0, 1182, 1627, 1212, 1244
6460, 100, 0, 1626, 1626, 1256, 1244
6470, 100, 0, 1179, 1246, 1246, 1178
6480, 100, 0, 1178, 1625, 1245, 1243
6490, 100, 0, 1178, 1627, 1248, 1247
6500, 100, 0, 1179, 1631, 1236, 1246
6510, 100, 0, 1179, 1626, 1234, 1244
6520, 100, 0, 1178, 1625, 1247, 1243
6530, 100, 0, 1181, 1626, 1241, 1245
6540, 100, 0, 1179, 1628, 1240, 1248
6550, 100, 0, 1626, 1234, 1245, 1176
6560, 100, 0, 1179, 1627, 1225, 1243
6570, 100, 0, 1178, 1626, 1246, 1244
6580, 100, 0, 1178, 1627, 1240, 1243
6590, 100, 0, 1181, 1627, 1247, 1246
6600, 100, 0, 1179, 1628, 1235, 1245
6610, 100, 0, 1178, 1625, 1239, 1244
6620, 100, 0, 1178, 1626, 1247, 1244
6630, 100, 0, 1630, 1240, 1245, 1180
6640, 100, 0, 1181, 1627, 1240, 1245
6650, 100, 0, 1178, 1628, 1241, 1247
6660, 100, 0, 1179, 1626, 1225, 1243
6670, 100, 0, 1178, 1626, 1252, 1244
6680, 100, 0, 1180, 1628, 1235, 1244
6690, 100, 0, 1180, 1626, 1233, 1246
6700, 100, 0, 1178, 1626, 1248, 1245
6710, 100, 0, 1627, 1250, 1241, 1244
6720, 100, 0, 1178, 1627, 1243, 1180
6730, 100, 0, 1178, 1626, 1249, 1245
6740, 100, 0, 1179, 1630, 1239, 1245
6750, 100, 0, 1179, 1626, 1227, 1245
6760, 100, 0, 1178, 1625, 1240, 1244
6770, 100, 0, 1178, 1626, 1247, 1244
6780, 100, 0, 1182, 1626, 1237, 1245
6790, 100, 0, 1179, 1627, 1235, 1246
6800, 100, 0, 1625, 1240, 1244, 1178
6810, 100, 0, 1177, 1625, 1247, 1244
6820, 100, 0, 1178, 1626, 1243, 1244
6830, 100, 0, 1179, 1629, 1245, 1248
6840, 100, 0, 1179, 1627, 1230, 1243
6850, 100, 0, 1179, 1626, 1226, 1244
6860, 100, 0, 1178, 1625, 1256, 1244
6870, 100, 0, 1182, 1625, 1226, 1245
6880, 100, 0, 1627, 1227, 1244, 1180
6890, 100, 0, 1180, 1627, 1247, 1246
6900, 100, 0, 1179, 1627, 1238, 1245
6910, 100, 0, 1178, 1625, 1242, 1244
6920, 100, 0, 1178, 1628, 1244, 1245
6930, 100, 0, 1180, 1625, 1230, 1244
6940, 100, 0, 1180, 1627, 1230, 1245
6950, 100, 0, 1177, 1625, 1246, 1244
6960, 100, 0, 1627, 1246, 1244, 1180
6970, 100, 0, 1179, 1626, 1242, 1244
6980, 100, 0, 1178, 1629, 1243, 1248
6990, 100, 0, 1179, 1627, 1234, 1245
7000, 100, 0, 1179, 1625, 1222, 1243
7010, 100, 0, 1177, 1626, 1255, 1244
7020, 100, 0, 1181, 1627, 1234, 1244
7030, 100, 0, 1180, 1627, 1220, 1245
7040, 100, 0, 1626, 1626, 1254, 1245
7050, 100, 0, 1180, 1240, 1245, 1178
7060, 100, 0, 1178, 1626, 1251, 1244
7070, 100, 0, 1179, 1627, 1234, 1245
7080, 100, 0, 1180, 1628, 1249, 1246
7090, 100, 0, 1179, 1627, 1240, 1245
7100, 100, 0, 1178, 1625, 1240, 1244
7110, 100, 0, 1179, 1628, 1246, 1245
7120, 100, 0, 1179, 1628, 1233, 1245
7130, 100, 0, 1627, 1248, 1245, 1178
7140, 100, 0, 1180, 1626, 1225, 1244
7150, 100, 0, 1179, 1625, 1236, 1244
7160, 100, 0, 1178, 1626, 1245, 1243
7170, 100, 0, 1182, 1627, 1238, 1246
7180, 100, 0, 1179, 1627, 1239, 1247
7190, 100, 0, 1178, 1626, 1242, 1243
7200, 100, 0, 1178, 1626, 1240, 1245
7210, 100, 0, 1626, 1240, 1245, 1180
7220, 100, 0, 1179, 1628, 1247, 1247
7230, 100, 0, 1179, 1628, 1234, 1244
7240, 100, 0, 1179, 1626, 1216, 1244
7250, 100, 0, 1178, 1625, 1257, 1244
7260, 100, 0, 1180, 1626, 1237, 1244
7270, 100, 0, 1179, 1627, 1237, 1245
7280, 100, 0, 1179, 1627, 1245, 1245
7290, 100, 0, 1626, 1251, 1239, 1243
7300, 100, 0, 1177, 1626, 1244, 1179
7310, 100, 0, 1178, 1627, 1248, 1245
7320, 100, 0, 1179, 1628, 1237, 1245
7330, 100, 0, 1182, 1625, 1230, 1245
7340, 100, 0, 1178, 1625, 1245, 1245
7350, 100, 0, 1179, 1627, 1244, 1244
7360, 100, 0, 1177, 1628, 1244, 1247
7370, 100, 0, 1179, 1627, 1223, 1244
7380, 100, 0, 1625, 1242, 1244, 1178
7390, 100, 0, 1179, 1626, 1240, 1245
7400, 100, 0, 1178, 1624, 1246, 1243
7410, 100, 0, 1179, 1627, 1248, 1246
7420, 100, 0, 1179, 1629, 1238, 1246
7430, 100, 0, 1179, 1625, 1232, 1244
7440, 100, 0, 1178, 1626, 1243, 1244
7450, 100, 0, 1179, 1625, 1246, 1244
7460, 100, 0, 1627, 1230, 1245, 1183
7470, 100, 0, 1180, 1628, 1236, 1247
7480, 100, 0, 1179, 1627, 1235, 1244
7490, 100, 0, 1178, 1625, 1225, 1244
7500, 100, 0, 1177, 1625, 1253, 1243
7510, 100, 0, 1180, 1627, 1223, 1246
7520, 100, 0, 1179, 1627, 1251, 1245
7530, 100, 0, 1178, 1625, 1239, 1244
7540, 100, 0, 1626, 1251, 1243, 1179
7550, 100, 0, 1178, 1625, 1245, 1181
7560, 100, 0, 1178, 1629, 1246, 1245
7570, 100, 0, 1179, 1628, 1230, 1245
7580, 100, 0, 1180, 1625, 1234, 1244
7590, 100, 0, 1177, 1626, 1247, 1244
7600, 100, 0, 1179, 1625, 1240, 1244
7610, 100, 0, 1182, 1627, 1228, 1246
7620, 100, 0, 1625, 1626, 1242, 1246
7630, 100, 0, 1179, 1240, 1244, 1177
7640, 100, 0, 1177, 1626, 1246, 1244
7650, 100, 0, 1179, 1626, 1242, 1244
7660, 100, 0, 1178, 1629, 1243, 1248
7670, 100, 0, 1178, 1628, 1237, 1244
7680, 100, 0, 1179, 1625, 1226, 1243
7690, 100, 0, 1178, 1627, 1250, 1245
7700, 100, 0, 1178, 1627, 1241, 1245
7710, 100, 0, 1627, 1238, 1247, 1179
7720, 100, 0, 1179, 1627, 1228, 1244
7730, 100, 0, 1179, 1625, 1213, 1244
7740, 100, 0, 1178, 1624, 1255, 1243
7750, 100, 0, 1179, 1626, 1242, 1244
7760, 100, 0, 1181, 1628, 1217, 1246
7770, 100, 0, 1180, 1627, 1252, 1245
7780, 100, 0, 1178, 1625, 1248, 1243
7790, 100, 0, 1626, 1253, 1245, 1179
7800, 100, 0, 1178, 1626, 1242, 1244
7810, 100, 0, 1179, 1627, 1239, 1246
7820, 100, 0, 1181, 1627, 1248, 1246
7830, 100, 0, 1178, 1626, 1241, 1244
7840, 100, 0, 1178, 1624, 1245, 1245
7850, 100, 0, 1179, 1629, 1249, 1246
7860, 100, 0, 1180, 1629, 1237, 1245
7870, 100, 0, 1626, 1250, 1233, 1244
7880, 100, 0, 1178, 1627, 1243, 1178
7890, 100, 0, 1178, 1625, 1239, 1244
7900, 100, 0, 1178, 1627, 1246, 1245
7910, 100, 0, 1178, 1629, 1239, 1247
7920, 100, 0, 1179, 1626, 1230, 1245
7930, 100, 0, 1178, 1624, 1241, 1244
7940, 100, 0, 1178, 1627, 1244, 1244
7950, 100, 0, 1179, 1628, 1235, 1246
7960, 100, 0, 1627, 1251, 1246, 1178
7970, 100, 0, 1179, 1628, 1233, 1246
7980, 100, 0, 1179, 1625, 1232, 1244
7990, 100, 0, 1178, 1626, 1245, 1244
8000, 100, 0, 1178, 1629, 1244, 1245
8010, 100, 0, 1180, 1625, 1230, 1246
8020, 100, 0, 1179, 1625, 1236, 1244
8030, 100, 0, 1179, 1626, 1243, 1244
8040, 100, 0, 1626, 1235, 1245, 1179
8050, 100, 0, 1178, 1628, 1248, 1244
8060, 100, 0, 1179, 1630, 1239, 1245
8070, 100, 0, 1179, 1627, 1226, 1245
8080, 100, 0, 1178, 1625, 1240, 1244
8090, 100, 0, 1178, 1627, 1247, 1244
8100, 100, 0, 1179, 1629, 1238, 1245
8110, 100, 0, 1180, 1626, 1221, 1245
8120, 100, 0, 1625, 1249, 1244, 1243
8130, 100, 0, 1179, 1626, 1230, 1244
8140, 100, 0, 1178, 1626, 1245, 1244
8150, 100, 0, 1180, 1628, 1246, 1246
8160, 100, 0, 1180, 1630, 1235, 1246
8170, 100, 0, 1179, 1624, 1231, 1244
8180, 100, 0, 1176, 1624, 1245, 1244
8190, 100, 0, 1178, 1629, 1243, 1245
8200, 100, 0, 1627, 1628, 1233, 1246
8210, 100, 0, 1180, 1251, 1245, 1178
8220, 100, 0, 1178, 1628, 1239, 1245
8230, 100, 0, 1178, 1624, 1237, 1244
8240, 100, 0, 1178, 1627, 1249, 1245
8250, 100, 0, 1180, 1629, 1246, 1246
8260, 100, 0, 1179, 1629, 1235, 1245
8270, 100, 0, 1178, 1625, 1235, 1244
8280, 100, 0, 1179, 1626, 1247, 1244
8290, 100, 0, 1627, 1223, 1245, 1180
8300, 100, 0, 1179, 1626, 1250, 1246
8310, 100, 0, 1178, 1630, 1241, 1246
8320, 100, 0, 1178, 1625, 1232, 1245
8330, 100, 0, 1178, 1624, 1245, 1244
8340, 100, 0, 1178, 1628, 1248, 1245
8350, 100, 0, 1182, 1629, 1234, 1246
8360, 100, 0, 1179, 1626, 1224, 1244
8370, 100, 0, 1625, 1250, 1244, 1178
8380, 100, 0, 1179, 1625, 1236, 1243
8390, 100, 0, 1178, 1626, 1245, 1245
8400, 100, 0, 1179, 1629, 1241, 1246
8410, 100, 0, 1180, 1626, 1227, 1245
8420, 100, 0, 1179, 1625, 1237, 1244
8430, 100, 0, 1178, 1627, 1243, 1244
8440, 100, 0, 1180, 1627, 1239, 1246
8450, 100, 0, 1629, 1249, 1230, 1245
8460, 100, 0, 1179, 1627, 1245, 1178
8470, 100, 0, 1180, 1624, 1235, 1244
8480, 100, 0, 1178, 1627, 1243, 1244
8490, 100, 0, 1177, 1627, 1243, 1245
8500, 100, 0, 1180, 1626, 1230, 1245
8510, 100, 0, 1181, 1625, 1229, 1245
8520, 100, 0, 1177, 1625, 1246, 1244
8530, 100, 0, 1179, 1626, 1242, 1244
8540, 100, 0, 1630, 1241, 1245, 1180
8550, 100, 0, 1180, 1628, 1234, 1245
8560, 100, 0, 1182, 1626, 1230, 1245
8570, 100, 0, 1178, 1625, 1242, 1244
8580, 100, 0, 1177, 1625, 1247, 1244
8590, 100, 0, 1181, 1626, 1241, 1245
8600, 100, 0, 1180, 1627, 1234, 1246
8610, 100, 0, 1177, 1627, 1248, 1244
8620, 100, 0, 1626, 1246, 1243, 1178
8630, 100, 0, 1177, 1626, 1250, 1244
8640, 100, 0, 1179, 1625, 1245, 1244
8650, 100, 0, 1182, 1626, 1229, 1246
8660, 100, 0, 1179, 1626, 1237, 1246
8670, 100, 0, 1178, 1625, 1246, 1244
8680, 100, 0, 1180, 1625, 1243, 1244
8690, 100, 0, 1180, 1628, 1232, 1247
8700, 100, 0, 1625, 1228, 1245, 1247
8710, 100, 0, 1181, 1627, 1230, 1177
8720, 100, 0, 1177, 1626, 1246, 1245
8730, 100, 0, 1178, 1625, 1247, 1244
8740, 100, 0, 1181, 1627, 1236, 1245
8750, 100, 0, 1178, 1628, 1240, 1248
8760, 100, 0, 1178, 1625, 1243, 1244
8770, 100, 0, 1178, 1625, 1239, 1244
8780, 100, 0, 1179, 1627, 1239, 1246
8790, 100, 0, 1180, 1235, 1245, 1181
8800, 100, 0, 1179, 1628, 1239, 1248
8810, 100, 0, 1178, 1626, 1242, 1245
8820, 100, 0, 1177, 1626, 1238, 1243
8830, 100, 0, 1177, 1626, 1240, 1245
8840, 100, 0, 1178, 1628, 1246, 1248
8850, 100, 0, 1178, 1627, 1235, 1244
8860, 100, 0, 1178, 1625, 1228, 1243
8870, 100, 0, 1624, 1244, 1244, 1180
8880, 100, 0, 1178, 1627, 1232, 1244
8890, 100, 0, 1178, 1627, 1248, 1248
8900, 100, 0, 1179, 1627, 1236, 1244
8910, 100, 0, 1179, 1627, 1220, 1243
8920, 100, 0, 1178, 1626, 1244, 1245
8930, 100, 0, 1178, 1626, 1248, 1244
8940, 100, 0, 1180, 1626, 1216, 1244
8950, 100, 0, 1626, 1245, 1245, 1178
8960, 100, 0, 1180, 1627, 1218, 1244
8970, 100, 0, 1176, 1626, 1230, 1244
8980, 100, 0, 1178, 1626, 1254, 1245
8990, 100, 0, 1180, 1626, 1233, 1244
9000, 100, 0, 1180, 1627, 1210, 1244
9010, 100, 0, 1178, 1626, 1248, 1244
9020, 100, 0, 1178, 1624, 1254, 1243
9030, 100, 0, 1627, 1240, 1221, 1244
9040, 100, 0, 1178, 1627, 1246, 1179
9050, 100, 0, 1183, 1628, 1218, 1245
9060, 100, 0, 1179, 1626, 1230, 1244
9070, 100, 0, 1178, 1625, 1257, 1243
9080, 100, 0, 1179, 1625, 1239, 1244
9090, 100, 0, 1180, 1626, 1214, 1245
9100, 100, 0, 1178, 1626, 1243, 1245
9110, 100, 0, 1178, 1626, 1252, 1243
9120, 100, 0, 1628, 1245, 1246, 1179
9130, 100, 0, 1179, 1626, 1248, 1244
9140, 100, 0, 1181, 1626, 1218, 1245
9150, 100, 0, 1180, 1626, 1235, 1245
9160, 100, 0, 1179, 1625, 1256, 1244
9170, 100, 0, 1178, 1624, 1245, 1243
9180, 100, 0, 1180, 1626, 1227, 1245
9190, 100, 0, 1180, 1628, 1250, 1246
9200, 100, 0, 1626, 1218, 1244, 1178
9210, 100, 0, 1179, 1626, 1253, 1245
9220, 100, 0, 1178, 1626, 1250, 1244
9230, 100, 0, 1179, 1626, 1232, 1245
9240, 100, 0, 1180, 1626, 1238, 1246
9250, 100, 0, 1179, 1627, 1251, 1245
9260, 100, 0, 1178, 1625, 1246, 1244
9270, 100, 0, 1179, 1627, 1237, 1245
9280, 100, 0, 1626, 1239, 1244, 1247
9290, 100, 0, 1180, 1626, 1226, 1181
9300, 100, 0, 1180, 1627, 1238, 1246
9310, 100, 0, 1178, 1626, 1255, 1245
9320, 100, 0, 1178, 1624, 1249, 1244
9330, 100, 0, 1180, 1626, 1228, 1245
9340, 100, 0, 1180, 1626, 1238, 1246
9350, 100, 0, 1179, 1626, 1252, 1244
9360, 100, 0, 1178, 1625, 1246, 1243
9370, 100, 0, 1627, 1251, 1246, 1179
9380, 100, 0, 1179, 1625, 1242, 1243
9390, 100, 0, 1181, 1626, 1215, 1245
9400, 100, 0, 1180, 1626, 1243, 1245
9410, 100, 0, 1178, 1625, 1255, 1244
9420, 100, 0, 1178, 1625, 1239, 1244
9430, 100, 0, 1180, 1627, 1231, 1246
9440, 100, 0, 1180, 1627, 1252, 1245
9450, 100, 0, 1626, 1221, 1243, 1178
9460, 100, 0, 1178, 1625, 1252, 1244
9470, 100, 0, 1178, 1625, 1251, 1243
9480, 100, 0, 1180, 1626, 1226, 1245
9490, 100, 0, 1180, 1626, 1226, 1245
9500, 100, 0, 1178, 1626, 1254, 1244
9510, 100, 0, 1178, 1626, 1249, 1244
9520, 100, 0, 1180, 1626, 1227, 1245
9530, 100, 0, 1627, 1240, 1245, 1179
9540, 100, 0, 1181, 1627, 1216, 1245
9550, 100, 0, 1179, 1627, 1227, 1245
9560, 100, 0, 1178, 1625, 1255, 1243
9570, 100, 0, 1178, 1625, 1248, 1244
9580, 100, 0, 1181, 1627, 1221, 1245
9590, 100, 0, 1179, 1626, 1238, 1246
9600, 100, 0, 1178, 1625, 1255, 1244
9610, 100, 0, 1626, 1625, 1242, 1243
9620, 100, 0, 1178, 1625, 1248, 1181
9630, 100, 0, 1179, 1627, 1233, 1244
9640, 100, 0, 1181, 1626, 1208, 1245
9650, 100, 0, 1178, 1626, 1243, 1244
9660, 100, 0, 1178, 1625, 1256, 1243
9670, 100, 0, 1179, 1625, 1235, 1244
9680, 100, 0, 1180, 1627, 1216, 1245
9690, 100, 0, 1180, 1626, 1251, 1245
9700, 100, 0, 1626, 1229, 1244, 1176
9710, 100, 0, 1179, 1625, 1247, 1244
9720, 100, 0, 1178, 1625, 1255, 1243
9730, 100, 0, 1180, 1627, 1227, 1244
9740, 100, 0, 1180, 1626, 1213, 1245
9750, 100, 0, 1179, 1625, 1249, 1244
9760, 100, 0, 1178, 1625, 1253, 1244
9770, 100, 0, 1180, 1626, 1224, 1244
9780, 100, 0, 1627, 1243, 1246, 1181
9790, 100, 0, 1181, 1626, 1220, 1244
9800, 100, 0, 1179, 1625, 1214, 1244
9810, 100, 0, 1178, 1626, 1248, 1244
9820, 100, 0, 1178, 1625, 1253, 1244
9830, 100, 0, 1179, 1627, 1229, 1244
9840, 100, 0, 1181, 1627, 1215, 1244
9850, 100, 0, 1178, 1625, 1245, 1244
9860, 100, 0, 1625, 1244, 1244, 1244
9870, 100, 0, 1178, 1626, 1245, 1178
9880, 100, 0, 1178, 1627, 1251, 1246
9890, 100, 0, 1179, 1627, 1227, 1244
9900, 100, 0, 1179, 1625, 1217, 1243
9910, 100, 0, 1178, 1625, 1238, 1244
9920, 100, 0, 1179, 1627, 1249, 1246
9930, 100, 0, 1180, 1628, 1233, 1245
9940, 100, 0, 1179, 1626, 1217, 1243
9950, 100, 0, 1625, 1247, 1244, 1179
9960, 100, 0, 1179, 1625, 1229, 1243
9970, 100, 0, 1178, 1627, 1240, 1245
9980, 100, 0, 1176, 1627, 1246, 1247
9990, 100, 0, 1179, 1626, 1237, 1244
10000, 100, 0, 1179, 1625, 1228, 1243
10010, 100, 0, 1178, 1626, 1238, 1245
10020, 100, 0, 1179, 1628, 1246, 1248
10030, 100, 0, 1627, 1232, 1245, 1179
10040, 100, 0, 1178, 1628, 1242, 1247
10050, 100, 0, 1178, 1625, 1240, 1244
10060, 100, 0, 1178, 1625, 1238, 1243
10070, 100, 0, 1179, 1627, 1239, 1246
10080, 100, 0, 1178, 1628, 1244, 1248
10090, 100, 0, 1178, 1626, 1243, 1245
10100, 100, 0, 1178, 1624, 1241, 1243
10110, 100, 0, 1626, 1244, 1245, 1246
10120, 100, 0, 1178, 1625, 1246, 1244
10130, 100, 0, 1181, 1627, 1232, 1246
10140, 100, 0, 1179, 1627, 1238, 1247
10150, 100, 0, 1177, 1626, 1246, 1244
10160, 100, 0, 1179, 1625, 1245, 1244
10170, 100, 0, 1182, 1626, 1232, 1246
10180, 100, 0, 1178, 1627, 1236, 1247
10190, 100, 0, 1625, 1626, 1247, 1244
10200, 100, 0, 1179, 1242, 1243, 1179
10210, 100, 0, 1177, 1624, 1249, 1244
10220, 100, 0, 1179, 1625, 1243, 1245
10230, 100, 0, 1182, 1628, 1233, 1246
10240, 100, 0, 1178, 1626, 1238, 1246
10250, 100, 0, 1177, 1625, 1247, 1244
10260, 100, 0, 1179, 1624, 1245, 1244
10270, 100, 0, 1182, 1627, 1230, 1246
10280, 100, 0, 1626, 1230, 1244, 1180
10290, 100, 0, 1182, 1626, 1232, 1245
10300, 100, 0, 1178, 1625, 1240, 1244
10310, 100, 0, 1177, 1625, 1248, 1243
10320, 100, 0, 1181, 1625, 1240, 1245
10330, 100, 0, 1182, 1625, 1230, 1246
10340, 100, 0, 1178, 1625, 1243, 1244
10350, 100, 0, 1177, 1624, 1248, 1244
10360, 100, 0, 1628, 1247, 1245, 1179
10370, 100, 0, 1178, 1625, 1243, 1245
10380, 100, 0, 1181, 1624, 1234, 1245
10390, 100, 0, 1180, 1625, 1229, 1245
10400, 100, 0, 1178, 1625, 1244, 1244
10410, 100, 0, 1178, 1625, 1243, 1243
10420, 100, 0, 1181, 1625, 1234, 1245
10430, 100, 0, 1182, 1626, 1225, 1245
10440, 100, 0, 1626, 1236, 1243, 1244
10450, 100, 0, 1180, 1625, 1245, 1177
10460, 100, 0, 1178, 1626, 1245, 1243
10470, 100, 0, 1180, 1626, 1241, 1245
10480, 100, 0, 1180, 1625, 1228, 1245
10490, 100, 0, 1180, 1625, 1236, 1244
10500, 100, 0, 1178, 1626, 1243, 1243
10510, 100, 0, 1179, 1627, 1243, 1245
10520, 100, 0, 1181, 1625, 1225, 1245
10530, 100, 0, 1626, 1250, 1245, 1178
10540, 100, 0, 1179, 1626, 1231, 1245
10550, 100, 0, 1179, 1624, 1237, 1243
10560, 100, 0, 1178, 1626, 1248, 1245
10570, 100, 0, 1179, 1628, 1247, 1246
10580, 100, 0, 1179, 1628, 1240, 1245
10590, 100, 0, 1178, 1625, 1238, 1244
10600, 100, 0, 1178, 1625, 1249, 1245
10610, 100, 0, 1626, 1229, 1244, 1180
10620, 100, 0, 1181, 1626, 1241, 1246
10630, 100, 0, 1180, 1626, 1250, 1246
10640, 100, 0, 1178, 1626, 1245, 1245
10650, 100, 0, 1179, 1625, 1243, 1244
10660, 100, 0, 1180, 1626, 1234, 1246
10670, 100, 0, 1180, 1627, 1244, 1246
10680, 100, 0, 1179, 1626, 1254, 1245
10690, 100, 0, 1624, 1230, 1244, 1244
10700, 100, 0, 1178, 1625, 1252, 1244
10710, 100, 0, 1178, 1625, 1254, 1244
10720, 100, 0, 1180, 1626, 1228, 1244
10730, 100, 0, 1180, 1626, 1212, 1245
10740, 100, 0, 1179, 1626, 1249, 1244
10750, 100, 0, 1178, 1624, 1257, 1243
10760, 100, 0, 1180, 1626, 1231, 1244
10770, 100, 0, 1628, 1626, 1207, 1245
10780, 100, 0, 1178, 1243, 1244, 1178
10790, 100, 0, 1179, 1626, 1214, 1243
10800, 100, 0, 1178, 1625, 1228, 1244
10810, 100, 0, 1177, 1627, 1251, 1245
10820, 100, 0, 1178, 1626, 1244, 1245
10830, 100, 0, 1180, 1625, 1221, 1243
10840, 100, 0, 1178, 1625, 1226, 1244
10850, 100, 0, 1177, 1626, 1250, 1245
10860, 100, 0, 1627, 1238, 1245, 1180
10870, 100, 0, 1175, 1626, 1248, 1247
10880, 100, 0, 1180, 1627, 1243, 1246
10890, 100, 0, 1180, 1626, 1229, 1243
10900, 100, 0, 1178, 1625, 1233, 1244
10910, 100, 0, 1177, 1627, 1248, 1247
10920, 100, 0, 1179, 1627, 1241, 1245
10930, 100, 0, 1179, 1626, 1224, 1243
10940, 100, 0, 1625, 1249, 1243, 1178
10950, 100, 0, 1179, 1625, 1229, 1243
10960, 100, 0, 1178, 1626, 1236, 1246
10970, 100, 0, 1178, 1627, 1248, 1248
10980, 100, 0, 1180, 1627, 1237, 1244
10990, 100, 0, 1178, 1625, 1229, 1243
11000, 100, 0, 1177, 1625, 1237, 1245
11010, 100, 0, 1178, 1627, 1247, 1247
11020, 100, 0, 1627, 1231, 1234, 1244
11030, 100, 0, 1180, 1628, 1245, 1177
11040, 100, 0, 1179, 1626, 1240, 1245
11050, 100, 0, 1178, 1625, 1236, 1243
11060, 100, 0, 1179, 1626, 1238, 1245
11070, 100, 0, 1178, 1628, 1241, 1248
11080, 100, 0, 1178, 1627, 1243, 1246
11090, 100, 0, 1178, 1625, 1242, 1243
11100, 100, 0, 1178, 1625, 1240, 1244
11110, 100, 0, 1626, 1237, 1245, 1182
11120, 100, 0, 1181, 1626, 1242, 1245
11130, 100, 0, 1181, 1627, 1233, 1246
11140, 100, 0, 1177, 1566, 1270, 1242
11150, 100, 0, 1177, 1558, 1271, 1243
11160, 100, 0, 1177, 1555, 1269, 1243
11170, 100, 0, 1176, 1548, 1269, 1242
11180, 100, 0, 1177, 1546, 1269, 1242
