Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 100, 0, 1182, 1634, 1240, 1245
5620, 100, 0, 1183, 1635, 1228, 1245
5630, 100, 0, 1179, 1633, 1226, 1244
5640, 100, 0, 1635, 1226, 1244, 1178
5650, 100, 0, 1178, 1633, 1244, 1244
5660, 100, 0, 1177, 1634, 1247, 1245
5670, 100, 0, 1182, 1636, 1244, 1247
5680, 100, 0, 1182, 1633, 1219, 1246
5690, 100, 0, 1179, 1633, 1214, 1244
5700, 100, 0, 1178, 1634, 1245, 1245
5710, 100, 0, 1178, 1636, 1244, 1246
5720, 100, 0, 1636, 1216, 1244, 1247
5730, 100, 0, 1183, 1633, 1234, 1179
5740, 100, 0, 1181, 1636, 1234, 1247
5750, 100, 0, 1179, 1635, 1248, 1245
5760, 100, 0, 1178, 1634, 1245, 1244
5770, 100, 0, 1178, 1635, 1239, 1245
5780, 100, 0, 1182, 1636, 1211, 1244
5790, 100, 0, 1180, 1635, 1235, 1246
5800, 100, 0, 1632, 1633, 1240, 1243
5810, 100, 0, 1633, 1249, 1244, 1179
5820, 100, 0, 1178, 1634, 1239, 1245
5830, 100, 0, 1177, 1634, 1234, 1243
5840, 100, 0, 1180, 1638, 1240, 1247
5850, 100, 0, 1179, 1637, 1229, 1245
5860, 100, 0, 1179, 1634, 1241, 1245
5870, 100, 0, 1178, 1632, 1246, 1245
5880, 100, 0, 1179, 1635, 1232, 1243
5890, 100, 0, 1635, 1214, 1244, 1181
5900, 100, 0, 1180, 1635, 1241, 1246
5910, 100, 0, 1178, 1636, 1228, 1245
5920, 100, 0, 1180, 1634, 1244, 1245
5930, 100, 0, 1178, 1633, 1238, 1243
5940, 100, 0, 1179, 1634, 1239, 1244
5950, 100, 0, 1179, 1639, 1251, 1246
5960, 100, 0, 1182, 1633, 1219, 1246
5970, 100, 0, 1632, 1229, 1244, 1178
5980, 100, 0, 1179, 1635, 1240, 1245
5990, 100, 0, 1179, 1634, 1234, 1243
6000, 100, 0, 1179, 1632, 1257, 1246
6010, 100, 0, 1179, 1636, 1227, 1245
6020, 100, 0, 1181, 1637, 1241, 1247
6030, 100, 0, 1180, 1633, 1228, 1245
6040, 100, 0, 1178, 1633, 1243, 1243
6050, 100, 0, 1633, 1247, 1245, 1244
6060, 100, 0, 1178, 1635, 1245, 1183
6070, 100, 0, 1180, 1633, 1250, 1247
6080, 100, 0, 1180, 1636, 1217, 1244
6090, 100, 0, 1180, 1637, 1240, 1246
6100, 100, 0, 1178, 1634, 1238, 1244
6110, 100, 0, 1179, 1633, 1247, 1244
6120, 100, 0, 1179, 1637, 1235, 1245
6130, 100, 0, 1181, 1635, 1237, 1248
6140, 100, 0, 1634, 1235, 1245, 1178
6150, 100, 0, 1181, 1634, 1222, 1244
6160, 100, 0, 1179, 1633, 1246, 1245
6170, 100, 0, 1178, 1633, 1243, 1244
6180, 100, 0, 1179, 1636, 1245, 1245
6190, 100, 0, 1180, 1636, 1233, 1244
6200, 100, 0, 1179, 1636, 1242, 1246
6210, 100, 0, 1179, 1634, 1223, 1243
6220, 100, 0, 1633, 1264, 1243, 1177
6230, 100, 0, 1177, 1570, 1269, 1243
6240, 100, 0, 1177, 1562, 1270, 1243
6250, 100, 0, 1177, 1550, 1269, 1243
6260, 100, 0, 1177, 1546, 1269, 1243
6270, 100, 0, 1178, 1546, 1269, 1243
6280, 100, 0, 1178, 1534, 1268, 1243
6290, 100, 0, 1177, 1529, 1269, 1243
6300, 100, 0, 1531, 1269, 1243, 1243
6310, 100, 0, 1178, 1523, 1268, 1178
6320, 100, 0, 1177, 1516, 1270, 1243
6330, 100, 0, 1177, 1511, 1269, 1243
6340, 100, 0, 1177, 1503, 1269, 1243
6350, 100, 0, 1177, 1496, 1270, 1243
6360, 100, 0, 1177, 1496, 1268, 1243
6370, 100, 0, 1178, 1492, 1269, 1243
6380, 100, 0, 1177, 1486, 1270, 1243
6390, 100, 0, 1479, 1269, 1243, 1177
6400, 100, 0, 1177, 1476, 1269, 1243
6410, 100, 0, 1177, 1472, 1269, 1243
6420, 100, 0, 1178, 1463, 1269, 1242
6430, 100, 0, 1177, 1465, 1270, 1242
6440, 100, 0, 1177, 1459, 1269, 1242
6450, 100, 0, 1177, 1451, 1268, 1243
6460, 100, 0, 1177, 1452, 1270, 1243
6470, 100, 0, 1450, 1269, 1243, 1177
6480, 100, 0, 1178, 1441, 1268, 1243
6490, 100, 0, 1178, 1436, 1269, 1243
6500, 100, 0, 1178, 1428, 1269, 1243
6510, 100, 0, 1177, 1427, 1268, 1243
6520, 100, 0, 1178, 1420, 1268, 1242
6530, 100, 0, 1177, 1412, 1268, 1242
6540, 100, 0, 1177, 1409, 1269, 1242
6550, 100, 0, 1404, 1269, 1243, 1177
6560, 100, 0, 1177, 1401, 1270, 1243
6570, 100, 0, 1177, 1396, 1269, 1243
6580, 100, 0, 1177, 1390, 1269, 1243
6590, 100, 0, 1188, 1335, 1269, 1243
6600, 100, 0, 1179, 1327, 1268, 1243
6610, 100, 0, 1178, 1320, 1269, 1243
6620, 100, 0, 1177, 1314, 1269, 1243
6630, 100, 0, 1309, 1268, 1269, 1243
6640, 100, 0, 1177, 1306, 1243, 1177
6650, 100, 0, 1176, 1305, 1268, 1243
6660, 100, 0, 1177, 1304, 1270, 1243
6670, 100, 0, 1177, 1302, 1269, 1243
6680, 100, 0, 1177, 1300, 1268, 1243
6690, 100, 0, 1177, 1300, 1269, 1243
6700, 100, 0, 1177, 1299, 1268, 1243
6710, 100, 0, 1177, 1297, 1268, 1243
6720, 100, 0, 1298, 1269, 1243, 1178
6730, 100, 0, 1177, 1297, 1268, 1243
6740, 100, 0, 1177, 1296, 1269, 1243
6750, 100, 0, 1177, 1296, 1270, 1243
6760, 100, 0, 1177, 1295, 1270, 1243
6770, 100, 0, 1177, 1295, 1268, 1243
6780, 100, 0, 1177, 1294, 1269, 1243
6790, 100, 0, 1177, 1294, 1268, 1243
6800, 100, 0, 1293, 1268, 1243, 1177
6810, 100, 0, 1177, 1294, 1269, 1243
6820, 100, 0, 1177, 1293, 1269, 1243
6830, 100, 0, 1177, 1293, 1268, 1243
6840, 100, 0, 1177, 1294, 1268, 1243
6850, 100, 0, 1177, 1292, 1268, 1243
6860, 100, 0, 1177, 1292, 1268, 1243
6870, 100, 0, 1177, 1292, 1268, 1243
6880, 100, 0, 1292, 1268, 1243, 1243
6890, 100, 0, 1177, 1292, 1268, 1177
6900, 100, 0, 1177, 1291, 1269, 1243
6910, 100, 0, 1177, 1291, 1267, 1243
6920, 100, 0, 1177, 1291, 1268, 1243
6930, 100, 0, 1177, 1290, 1269, 1243
6940, 100, 0, 1177, 1291, 1268, 1243
6950, 100, 0, 1177, 1290, 1268, 1243
6960, 100, 0, 1178, 1290, 1269, 1243
6970, 100, 0, 1290, 1267, 1243, 1177
6980, 100, 0, 1177, 1289, 1267, 1243
6990, 100, 0, 1177, 1290, 1268, 1243
7000, 100, 0, 1177, 1289, 1269, 1243
7010, 100, 0, 1177, 1290, 1268, 1243
7020, 100, 0, 1177, 1289, 1268, 1243
7030, 100, 0, 1177, 1289, 1269, 1243
7040, 100, 0, 1177, 1289, 1268, 1243
7050, 100, 0, 1288, 1269, 1243, 1177
7060, 100, 0, 1177, 1288, 1268, 1243
7070, 100, 0, 1177, 1289, 1269, 1243
7080, 100, 0, 1178, 1289, 1269, 1243
7090, 100, 0, 1177, 1288, 1268, 1243
7100, 100, 0, 1177, 1288, 1269, 1243
7110, 100, 0, 1177, 1288, 1268, 1243
7120, 100, 0, 1177, 1288, 1269, 1243
7130, 100, 0, 1288, 1269, 1243, 1177
7140, 100, 0, 1177, 1288, 1269, 1243
7150, 100, 0, 1177, 1288, 1267, 1243
7160, 100, 0, 1178, 1287, 1269, 1243
7170, 100, 0, 1177, 1287, 1269, 1243
7180, 100, 0, 1177, 1287, 1269, 1243
7190, 100, 0, 1177, 1288, 1270, 1243
7200, 100, 0, 1178, 1288, 1269, 1243
7210, 100, 0, 1286, 1287, 1268, 1243
7220, 100, 0, 1177, 1286, 1243, 1177
7230, 100, 0, 1177, 1287, 1267, 1243
7240, 100, 0, 1177, 1286, 1269, 1243
7250, 100, 0, 1177, 1287, 1268, 1243
7260, 100, 0, 1177, 1287, 1268, 1243
7270, 100, 0, 1177, 1286, 1270, 1243
7280, 100, 0, 1177, 1286, 1269, 1243
7290, 100, 0, 1178, 1286, 1268, 1243
7300, 100, 0, 1286, 1268, 1243, 1177
7310, 100, 0, 1177, 1286, 1268, 1242
7320, 100, 0, 1177, 1286, 1268, 1243
7330, 100, 0, 1177, 1286, 1268, 1243
7340, 100, 0, 1177, 1286, 1269, 1243
7350, 100, 0, 1177, 1286, 1269, 1243
7360, 100, 0, 1177, 1286, 1268, 1243
7370, 100, 0, 1177, 1285, 1269, 1242
7380, 100, 0, 1285, 1268, 1243, 1178
7390, 100, 0, 1177, 1285, 1269, 1243
7400, 100, 0, 1177, 1285, 1269, 1243
7410, 100, 0, 1177, 1285, 1270, 1243
7420, 100, 0, 1177, 1286, 1268, 1243
7430, 100, 0, 1177, 1285, 1270, 1243
7440, 100, 0, 1177, 1284, 1269, 1243
7450, 100, 0, 1178, 1284, 1270, 1243
7460, 100, 0, 1284, 1269, 1268, 1243
7470, 100, 0, 1177, 1284, 1268, 1177
7480, 100, 0, 1177, 1284, 1268, 1243
7490, 100, 0, 1177, 1284, 1269, 1243
7500, 100, 0, 1178, 1284, 1269, 1243
7510, 100, 0, 1177, 1284, 1269, 1243
7520, 100, 0, 1177, 1284, 1269, 1243
7530, 100, 0, 1177, 1284, 1268, 1243
7540, 100, 0, 1177, 1284, 1269, 1243
7550, 100, 0, 1283, 1269, 1243, 1177
7560, 100, 0, 1177, 1284, 1269, 1243
7570, 100, 0, 1177, 1283, 1268, 1243
7580, 100, 0, 1177, 1283, 1270, 1243
7590, 100, 0, 1177, 1283, 1268, 1243
7600, 100, 0, 1177, 1283, 1267, 1243
7610, 100, 0, 1177, 1284, 1268, 1243
7620, 100, 0, 1177, 1283, 1268, 1243
7630, 100, 0, 1282, 1269, 1243, 1177
7640, 100, 0, 1177, 1283, 1269, 1243
7650, 100, 0, 1177, 1282, 1268, 1243
7660, 100, 0, 1178, 1283, 1269, 1243
7670, 100, 0, 1177, 1283, 1268, 1243
7680, 100, 0, 1177, 1282, 1269, 1243
7690, 100, 0, 1177, 1281, 1269, 1243
7700, 100, 0, 1177, 1283, 1269, 1243
7710, 100, 0, 1282, 1270, 1243, 1177
7720, 100, 0, 1177, 1282, 1268, 1243
7730, 100, 0, 1177, 1282, 1268, 1243
7740, 100, 0, 1177, 1282, 1268, 1243
7750, 100, 0, 1177, 1282, 1268, 1243
7760, 100, 0, 1177, 1282, 1267, 1243
7770, 100, 0, 1177, 1281, 1269, 1243
7780, 100, 0, 1177, 1282, 1269, 1243
7790, 100, 0, 1281, 1281, 1268, 1243
7800, 100, 0, 1177, 1269, 1243, 1177
7810, 100, 0, 1177, 1281, 1268, 1243
7820, 100, 0, 1177, 1281, 1269, 1243
7830, 100, 0, 1177, 1281, 1269, 1243
7840, 100, 0, 1177, 1280, 1268, 1243
7850, 100, 0, 1177, 1281, 1269, 1243
7860, 100, 0, 1177, 1281, 1270, 1243
7870, 100, 0, 1178, 1281, 1269, 1243
7880, 100, 0, 1280, 1270, 1243, 1178
7890, 100, 0, 1178, 1632, 1268, 1243
7900, 100, 0, 1177, 1633, 1268, 1243
7910, 100, 0, 1177, 1632, 1268, 1243
7920, 100, 0, 1177, 1633, 1268, 1243
7930, 100, 0, 1178, 1632, 1270, 1243
7940, 100, 0, 1177, 1632, 1268, 1243
7950, 100, 0, 1177, 1632, 1268, 1243
7960, 100, 0, 1632, 1268, 1243, 1177
7970, 100, 0, 1177, 1632, 1266, 1243
7980, 100, 0, 1177, 1633, 1268, 1243
7990, 100, 0, 1178, 1633, 1268, 1243
8000, 100, 0, 1178, 1632, 1269, 1243
8010, 100, 0, 1177, 1633, 1266, 1243
8020, 100, 0, 1177, 1633, 1268, 1243
8030, 100, 0, 1177, 1633, 1268, 1243
8040, 100, 0, 1632, 1267, 1268, 1243
8050, 100, 0, 1177, 1631, 1243, 1177
8060, 100, 0, 1177, 1633, 1268, 1243
8070, 100, 0, 1177, 1633, 1268, 1243
8080, 100, 0, 1177, 1632, 1269, 1243
8090, 100, 0, 1178, 1632, 1268, 1243
8100, 100, 0, 1178, 1632, 1268, 1243
8110, 100, 0, 1177, 1633, 1269, 1243
8120, 100, 0, 1177, 1632, 1268, 1243
8130, 100, 0, 1633, 1268, 1243, 1177
8140, 100, 0, 1177, 1632, 1267, 1243
8150, 100, 0, 1177, 1632, 1268, 1243
8160, 100, 0, 1177, 1633, 1268, 1243
8170, 100, 0, 1177, 1633, 1268, 1243
8180, 100, 0, 1177, 1631, 1268, 1243
8190, 100, 0, 1177, 1632, 1267, 1243
8200, 100, 0, 1177, 1634, 1267, 1243
8210, 100, 0, 1631, 1269, 1243, 1177
8220, 100, 0, 1177, 1632, 1269, 1243
8230, 100, 0, 1177, 1633, 1267, 1243
8240, 100, 0, 1177, 1632, 1269, 1243
8250, 100, 0, 1177, 1634, 1268, 1243
8260, 100, 0, 1178, 1633, 1268, 1243
8270, 100, 0, 1177, 1633, 1267, 1243
8280, 100, 0, 1178, 1633, 1268, 1243
8290, 100, 0, 1632, 1269, 1243, 1177
8300, 100, 0, 1177, 1633, 1267, 1243
8310, 100, 0, 1177, 1632, 1268, 1243
8320, 100, 0, 1178, 1632, 1269, 1243
8330, 100, 0, 1177, 1632, 1267, 1243
8340, 100, 0, 1177, 1632, 1268, 1243
8350, 100, 0, 1177, 1632, 1269, 1243
8360, 100, 0, 1177, 1633, 1269, 1243
8370, 100, 0, 1632, 1633, 1269, 1242
8380, 100, 0, 1177, 1268, 1243, 1177
8390, 100, 0, 1177, 1633, 1268, 1243
8400, 100, 0, 1177, 1632, 1269, 1243
8410, 100, 0, 1177, 1633, 1268, 1243
8420, 100, 0, 1178, 1632, 1267, 1243
8430, 100, 0, 1177, 1633, 1267, 1243
8440, 100, 0, 1177, 1633, 1268, 1243
8450, 100, 0, 1177, 1633, 1268, 1243
8460, 100, 0, 1633, 1268, 1243, 1177
8470, 100, 0, 1177, 1633, 1268, 1243
8480, 100, 0, 1177, 1633, 1268, 1243
8490, 100, 0, 1177, 1632, 1268, 1243
8500, 100, 0, 1177, 1634, 1268, 1243
8510, 100, 0, 1178, 1633, 1267, 1243
8520, 100, 0, 1177, 1632, 1268, 1243
8530, 100, 0, 1177, 1633, 1269, 1244
8540, 100, 0, 1632, 1269, 1243, 1177
8550, 100, 0, 1177, 1632, 1268, 1242
8560, 100, 0, 1178, 1632, 1268, 1243
8570, 100, 0, 1177, 1633, 1268, 1243
8580, 100, 0, 1178, 1633, 1269, 1243
8590, 100, 0, 1177, 1634, 1268, 1243
8600, 100, 0, 1177, 1632, 1269, 1243
8610, 100, 0, 1178, 1633, 1268, 1243
8620, 100, 0, 1631, 1267, 1268, 1243
8630, 100, 0, 1177, 1632, 1243, 1177
8640, 100, 0, 1177, 1633, 1268, 1243
8650, 100, 0, 1178, 1632, 1268, 1243
8660, 100, 0, 1177, 1633, 1269, 1243
8670, 100, 0, 1177, 1632, 1269, 1243
8680, 100, 0, 1177, 1634, 1268, 1243
8690, 100, 0, 1178, 1632, 1269, 1243
8700, 100, 0, 1177, 1632, 1268, 1243
8710, 100, 0, 1632, 1267, 1243, 1177
8720, 100, 0, 1177, 1632, 1267, 1243
8730, 100, 0, 1177, 1633, 1268, 1243
8740, 100, 0, 1177, 1633, 1268, 1243
8750, 100, 0, 1177, 1632, 1268, 1243
8760, 100, 0, 1178, 1633, 1269, 1243
8770, 100, 0, 1177, 1632, 1268, 1243
8780, 100, 0, 1177, 1632, 1268, 1243
8790, 100, 0, 1631, 1268, 1243, 1177
8800, 100, 0, 1178, 1632, 1269, 1243
8810, 100, 0, 1177, 1632, 1268, 1243
8820, 100, 0, 1178, 1631, 1268, 1243
8830, 100, 0, 1177, 1632, 1268, 1243
8840, 100, 0, 1178, 1633, 1268, 1243
8850, 100, 0, 1177, 1632, 1269, 1243
8860, 100, 0, 1177, 1633, 1268, 1243
8870, 100, 0, 1633, 1268, 1243, 1243
8880, 100, 0, 1178, 1632, 1267, 1243
8890, 100, 0, 1177, 1633, 1268, 1243
8900, 100, 0, 1177, 1634, 1268, 1243
8910, 100, 0, 1177, 1633, 1268, 1243
8920, 100, 0, 1177, 1632, 1267, 1243
8930, 100, 0, 1177, 1632, 1268, 1243
8940, 100, 0, 1177, 1634, 1269, 1243
8950, 100, 0, 1633, 1633, 1268, 1243
8960, 100, 0, 1177, 1268, 1243, 1177
8970, 100, 0, 1177, 1632, 1268, 1242
8980, 100, 0, 1177, 1631, 1267, 1243
8990, 100, 0, 1178, 1633, 1268, 1243
9000, 100, 0, 1177, 1632, 1268, 1243
9010, 100, 0, 1178, 1632, 1268, 1243
9020, 100, 0, 1177, 1632, 1267, 1243
9030, 100, 0, 1178, 1633, 1268, 1242
9040, 100, 0, 1631, 1268, 1243, 1177
9050, 100, 0, 1177, 1632, 1267, 1243
9060, 100, 0, 1177, 1631, 1267, 1243
9070, 100, 0, 1177, 1632, 1268, 1243
9080, 100, 0, 1178, 1631, 1268, 1242
9090, 100, 0, 1177, 1633, 1268, 1243
9100, 100, 0, 1177, 1632, 1268, 1243
9110, 100, 0, 1177, 1632, 1269, 1243
9120, 100, 0, 1632, 1268, 1243, 1177
9130, 100, 0, 1177, 1632, 1268, 1243
9140, 100, 0, 1177, 1633, 1268, 1243
9150, 100, 0, 1178, 1632, 1267, 1243
9160, 100, 0, 1177, 1634, 1269, 1243
9170, 100, 0, 1178, 1631, 1269, 1243
9180, 100, 0, 1177, 1632, 1267, 1243
9190, 100, 0, 1177, 1633, 1268, 1242
9200, 100, 0, 1632, 1267, 1267, 1242
9210, 100, 0, 1177, 1631, 1243, 1178
9220, 100, 0, 1177, 1633, 1268, 1243
9230, 100, 0, 1178, 1632, 1269, 1243
9240, 100, 0, 1177, 1632, 1269, 1243
9250, 100, 0, 1178, 1633, 1269, 1242
9260, 100, 0, 1177, 1631, 1268, 1243
9270, 100, 0, 1177, 1632, 1269, 1242
9280, 100, 0, 1177, 1633, 1270, 1243
9290, 100, 0, 1634, 1268, 1243, 1178
9300, 100, 0, 1177, 1631, 1268, 1243
9310, 100, 0, 1178, 1631, 1267, 1243
9320, 100, 0, 1177, 1632, 1268, 1243
9330, 100, 0, 1177, 1632, 1268, 1243
9340, 100, 0, 1177, 1632, 1268, 1243
9350, 100, 0, 1178, 1632, 1267, 1243
9360, 100, 0, 1177, 1633, 1268, 1243
9370, 100, 0, 1633, 1268, 1243, 1177
9380, 100, 0, 1177, 1632, 1268, 1243
9390, 100, 0, 1177, 1633, 1267, 1243
9400, 100, 0, 1177, 1632, 1268, 1243
9410, 100, 0, 1177, 1633, 1268, 1243
9420, 100, 0, 1177, 1633, 1269, 1243
9430, 100, 0, 1177, 1632, 1268, 1243
9440, 100, 0, 1177, 1632, 1268, 1243
9450, 100, 0, 1633, 1268, 1244, 1243
9460, 100, 0, 1177, 1633, 1269, 1178
9470, 100, 0, 1177, 1632, 1268, 1243
9480, 100, 0, 1178, 1632, 1268, 1243
9490, 100, 0, 1177, 1631, 1267, 1243
9500, 100, 0, 1177, 1633, 1267, 1243
9510, 100, 0, 1177, 1631, 1267, 1243
9520, 100, 0, 1177, 1633, 1267, 1243
9530, 100, 0, 1631, 1631, 1267, 1243
9540, 100, 0, 1177, 1268, 1243, 1177
9550, 100, 0, 1177, 1632, 1269, 1243
9560, 100, 0, 1177, 1631, 1269, 1243
9570, 100, 0, 1177, 1633, 1268, 1244
9580, 100, 0, 1177, 1633, 1269, 1243
9590, 100, 0, 1177, 1633, 1268, 1243
9600, 100, 0, 1177, 1632, 1269, 1243
9610, 100, 0, 1177, 1631, 1269, 1243
9620, 100, 0, 1632, 1268, 1243, 1178
9630, 100, 0, 1177, 1633, 1267, 1243
9640, 100, 0, 1178, 1632, 1267, 1243
9650, 100, 0, 1178, 1632, 1267, 1243
9660, 100, 0, 1177, 1632, 1267, 1243
9670, 100, 0, 1177, 1633, 1268, 1243
9680, 100, 0, 1177, 1632, 1268, 1243
9690, 100, 0, 1177, 1634, 1268, 1243
9700, 100, 0, 1632, 1267, 1243, 1177
9710, 100, 0, 1177, 1632, 1269, 1243
9720, 100, 0, 1177, 1631, 1268, 1243
9730, 100, 0, 1177, 1632, 1268, 1243
9740, 100, 0, 1177, 1632, 1268, 1243
9750, 100, 0, 1177, 1632, 1268, 1243
9760, 100, 0, 1177, 1632, 1268, 1243
9770, 100, 0, 1178, 1632, 1267, 1243
9780, 100, 0, 1632, 1267, 1267, 1243
9790, 100, 0, 1177, 1631, 1243, 1177
9800, 100, 0, 1177, 1630, 1268, 1243
9810, 100, 0, 1178, 1632, 1268, 1243
9820, 100, 0, 1177, 1633, 1268, 1243
9830, 100, 0, 1178, 1631, 1267, 1243
9840, 100, 0, 1177, 1632, 1266, 1243
9850, 100, 0, 1177, 1633, 1267, 1243
9860, 100, 0, 1177, 1633, 1268, 1243
9870, 100, 0, 1631, 1267, 1243, 1177
9880, 100, 0, 1178, 1633, 1268, 1243
9890, 100, 0, 1177, 1632, 1268, 1243
9900, 100, 0, 1177, 1633, 1267, 1243
9910, 100, 0, 1177, 1633, 1268, 1243
9920, 100, 0, 1177, 1633, 1268, 1243
9930, 100, 0, 1177, 1633, 1268, 1243
9940, 100, 0, 1177, 1632, 1267, 1242
9950, 100, 0, 1632, 1269, 1243, 1177
9960, 100, 0, 1177, 1633, 1269, 1243
9970, 100, 0, 1177, 1632, 1269, 1243
9980, 100, 0, 1177, 1632, 1267, 1243
9990, 100, 0, 1177, 1631, 1268, 1243
10000, 100, 0, 1177, 1631, 1268, 1243
10010, 100, 0, 1177, 1632, 1268, 1243
10020, 100, 0, 1177, 1632, 1267, 1243
10030, 100, 0, 1633, 1267, 1243, 1243
10040, 100, 0, 1177, 1632, 1268, 1178
10050, 100, 0, 1177, 1633, 1268, 1243
10060, 100, 0, 1177, 1633, 1268, 1243
10070, 100, 0, 1177, 1632, 1268, 1243
10080, 100, 0, 1178, 1632, 1268, 1243
10090, 100, 0, 1177, 1633, 1268, 1243
10100, 100, 0, 1178, 1633, 1269, 1243
10110, 100, 0, 1633, 1631, 1268, 1243
10120, 100, 0, 1177, 1267, 1243, 1177
10130, 100, 0, 1177, 1632, 1268, 1243
10140, 100, 0, 1177, 1632, 1268, 1243
10150, 100, 0, 1177, 1633, 1268, 1243
10160, 100, 0, 1177, 1633, 1269, 1243
10170, 100, 0, 1177, 1632, 1269, 1243
10180, 100, 0, 1177, 1633, 1268, 1243
10190, 100, 0, 1177, 1632, 1267, 1243
10200, 100, 0, 1633, 1269, 1243, 1178
10210, 100, 0, 1177, 1632, 1268, 1243
10220, 100, 0, 1177, 1633, 1268, 1243
10230, 100, 0, 1177, 1632, 1268, 1243
10240, 100, 0, 1177, 1633, 1267, 1243
10250, 100, 0, 1177, 1632, 1268, 1243
10260, 100, 0, 1177, 1634, 1267, 1243
10270, 100, 0, 1178, 1632, 1269, 1243
10280, 100, 0, 1632, 1267, 1243, 1178
10290, 100, 0, 1177, 1633, 1267, 1243
10300, 100, 0, 1177, 1632, 1268, 1243
10310, 100, 0, 1177, 1633, 1267, 1243
10320, 100, 0, 1177, 1633, 1268, 1243
10330, 100, 0, 1177, 1633, 1267, 1243
10340, 100, 0, 1177, 1633, 1269, 1243
10350, 100, 0, 1177, 1631, 1267, 1243
10360, 100, 0, 1631, 1268, 1268, 1243
10370, 100, 0, 1177, 1633, 1243, 1177
10380, 100, 0, 1177, 1634, 1269, 1243
10390, 100, 0, 1177, 1632, 1269, 1243
10400, 100, 0, 1177, 1632, 1268, 1243
10410, 100, 0, 1177, 1632, 1267, 1243
10420, 100, 0, 1177, 1633, 1268, 1243
10430, 100, 0, 1178, 1632, 1268, 1243
10440, 100, 0, 1177, 1632, 1269, 1243
10450, 100, 0, 1633, 1267, 1243, 1177
10460, 100, 0, 1178, 1632, 1268, 1243
10470, 100, 0, 1178, 1633, 1268, 1243
10480, 100, 0, 1177, 1632, 1268, 1243
10490, 100, 0, 1177, 1632, 1268, 1243
10500, 100, 0, 1177, 1633, 1268, 1243
10510, 100, 0, 1177, 1633, 1269, 1243
10520, 100, 0, 1177, 1633, 1268, 1243
10530, 100, 0, 1632, 1268, 1243, 1178
10540, 100, 0, 1177, 1632, 1268, 1243
10550, 100, 0, 1177, 1631, 1268, 1243
10560, 100, 0, 1177, 1632, 1269, 1243
10570, 100, 0, 1178, 1633, 1268, 1243
10580, 100, 0, 1177, 1631, 1268, 1243
10590, 100, 0, 1177, 1633, 1268, 1243
10600, 100, 0, 1178, 1633, 1268, 1243
10610, 100, 0, 1633, 1268, 1243, 1243
10620, 100, 0, 1177, 1633, 1268, 1177
10630, 100, 0, 1177, 1632, 1268, 1243
10640, 100, 0, 1177, 1633, 1268, 1243
10650, 100, 0, 1177, 1632, 1268, 1243
10660, 100, 0, 1177, 1634, 1268, 1243
10670, 100, 0, 1177, 1631, 1268, 1243
10680, 100, 0, 1177, 1633, 1268, 1243
10690, 100, 0, 1177, 1633, 1269, 1243
10700, 100, 0, 1178, 1268, 1243, 1178
10710, 100, 0, 1178, 1633, 1268, 1243
10720, 100, 0, 1177, 1632, 1268, 1243
10730, 100, 0, 1177, 1633, 1268, 1243
10740, 100, 0, 1177, 1633, 1269, 1242
10750, 100, 0, 1177, 1632, 1269, 1243
10760, 100, 0, 1178, 1632, 1268, 1243
10770, 100, 0, 1177, 1633, 1268, 1243
10780, 100, 0, 1633, 1268, 1243, 1177
10790, 100, 0, 1177, 1635, 1268, 1243
10800, 100, 0, 1177, 1632, 1268, 1243
10810, 100, 0, 1177, 1633, 1268, 1243
10820, 100, 0, 1177, 1632, 1267, 1243
10830, 100, 0, 1177, 1633, 1268, 1243
10840, 100, 0, 1177, 1632, 1267, 1243
10850, 100, 0, 1177, 1632, 1268, 1243
10860, 100, 0, 1633, 1268, 1243, 1177
10870, 100, 0, 1178, 1633, 1268, 1243
10880, 100, 0, 1178, 1632, 1268, 1243
10890, 100, 0, 1177, 1632, 1267, 1243
10900, 100, 0, 1177, 1632, 1267, 1243
10910, 100, 0, 1178, 1631, 1268, 1243
10920, 100, 0, 1177, 1632, 1267, 1243
10930, 100, 0, 1177, 1633, 1268, 1243
10940, 100, 0, 1633, 1268, 1267, 1243
10950, 100, 0, 1177, 1632, 1243, 1177
10960, 100, 0, 1177, 1631, 1268, 1243
10970, 100, 0, 1177, 1632, 1268, 1243
10980, 100, 0, 1177, 1634, 1268, 1243
10990, 100, 0, 1177, 1633, 1267, 1243
11000, 100, 0, 1177, 1632, 1268, 1243
11010, 100, 0, 1178, 1633, 1268, 1243
11020, 100, 0, 1177, 1633, 1269, 1243
11030, 100, 0, 1631, 1268, 1242, 1177
11040, 100, 0, 1177, 1633, 1268, 1243
11050, 100, 0, 1177, 1632, 1268, 1243
11060, 100, 0, 1177, 1632, 1268, 1243
11070, 100, 0, 1177, 1633, 1269, 1243
11080, 100, 0, 1177, 1632, 1267, 1243
11090, 100, 0, 1177, 1633, 1267, 1243
11100, 100, 0, 1177, 1633, 1268, 1243
11110, 100, 0, 1634, 1267, 1243, 1177
11120, 100, 0, 1177, 1632, 1268, 1243
11130, 100, 0, 1177, 1633, 1268, 1243
11140, 100, 0, 1177, 1633, 1268, 1243
11150, 100, 0, 1177, 1632, 1268, 1243
11160, 100, 0, 1177, 1632, 1268, 1243
11170, 100, 0, 1178, 1634, 1269, 1243
11180, 100, 0, 1177, 1632, 1269, 1243
