Time, Input, RPM, Voltage, Current, Thrust, Torque
5200, 100, 4807690, 1178, 1634, 1252, 1244
5210, 100, 4807690, 1178, 1635, 1251, 1244
5220, 100, 4807690, 1176, 1634, 1253, 1244
5230, 100, 4807690, 1178, 1635, 1250, 1244
5240, 100, 4807690, 1179, 1633, 1252, 1244
5250, 100, 4807690, 1634, 1253, 1244, 1178
5260, 100, 4807690, 1178, 1633, 1252, 1244
5270, 100, 4807690, 1180, 1635, 1252, 1244
5280, 100, 4807690, 1178, 1633, 1250, 1244
5290, 100, 4807690, 1177, 1633, 1250, 1244
5300, 100, 4807690, 1177, 1634, 1252, 1244
5310, 100, 4807690, 1179, 1633, 1252, 1244
5320, 100, 4807690, 1178, 1634, 1235, 1244
5330, 100, 4807690, 1635, 1224, 1244, 1177
5340, 100, 4807690, 1182, 1638, 1190, 1245
5350, 100, 4807690, 1178, 1634, 1186, 1250
5360, 100, 4807690, 1178, 1647, 1126, 1259
5370, 100, 4807690, 1187, 1654, 1117, 1265
5380, 100, 4807690, 1192, 1650, 1103, 1258
5390, 100, 4807690, 1194, 1651, 1113, 1251
5400, 100, 4807690, 1189, 1646, 1157, 1248
5410, 100, 4807690, 1647, 1123, 1251, 1180
5420, 100, 4807690, 1185, 1649, 1133, 1254
5430, 100, 4807690, 1185, 1649, 1135, 1255
5440, 100, 4807690, 1183, 1645, 1137, 1252
5450, 100, 4807690, 1183, 1645, 1148, 1256
5460, 100, 4807690, 1181, 1642, 1162, 1255
5470, 100, 4807690, 1180, 1641, 1168, 1253
5480, 100, 4807690, 1179, 1639, 1190, 1251
5490, 100, 4807690, 1636, 1167, 1195, 1248
5500, 100, 4807690, 1189, 1647, 1248, 1179
5510, 100, 4807690, 1185, 1642, 1125, 1255
5520, 100, 4807690, 1184, 1646, 1151, 1253
5530, 100, 4807690, 1180, 1644, 1161, 1253
5540, 100, 4807690, 1179, 1640, 1176, 1253
5550, 100, 4807690, 1179, 1636, 1179, 1248
5560, 100, 4807690, 1180, 1640, 1169, 1246
5570, 100, 4807690, 1184, 1643, 1164, 1249
5580, 100, 4807690, 1645, 1135, 1249, 1185
5590, 100, 4807690, 1177, 1640, 1196, 1250
5600, 100, 4807690, 1180, 1637, 1175, 1248
5610, 100, 4807690, 1184, 1639, 1162, 1247
5620, 100, 4807690, 1187, 1643, 1131, 1247
5630, 100, 4807690, 1188, 1646, 1133, 1253
5640, 100, 4807690, 1183, 1645, 1187, 1254
5650, 100, 4807690, 1177, 1641, 1186, 1251
5660, 100, 4807690, 1637, 1189, 1247, 1181
5670, 100, 4807690, 1186, 1646, 1155, 1254
5680, 100, 4807690, 1180, 1643, 1168, 1255
5690, 100, 4807690, 1179, 1639, 1186, 1251
5700, 100, 4807690, 1179, 1636, 1179, 1247
5710, 100, 4807690, 1183, 1639, 1157, 1246
5720, 100, 4807690, 1187, 1646, 1135, 1248
5730, 100, 4807690, 1185, 1647, 1130, 1251
5740, 100, 4807690, 1639, 1177, 1254, 1185
5750, 100, 4807690, 1183, 1640, 1181, 1247
5760, 100, 4807690, 1186, 1645, 1135, 1251
5770, 100, 4807690, 1187, 1645, 1154, 1255
5780, 100, 4807690, 1181, 1641, 1170, 1253
5790, 100, 4807690, 1178, 1638, 1201, 1249
5800, 100, 4807690, 1181, 1638, 1171, 1247
5810, 100, 4807690, 1187, 1637, 1156, 1248
5820, 100, 4807690, 1645, 1144, 1253, 1182
5830, 100, 4807690, 1178, 1637, 1185, 1249
5840, 100, 4807690, 1182, 1637, 1188, 1246
5850, 100, 4807690, 1186, 1641, 1149, 1249
5860, 100, 4807690, 1186, 1648, 1126, 1249
5870, 100, 4807690, 1184, 1648, 1155, 1253
5880, 100, 4807690, 1179, 1639, 1186, 1252
5890, 100, 4807690, 1179, 1637, 1196, 1248
5900, 100, 4807690, 1642, 1151, 1186, 1246
5910, 100, 4807690, 1183, 1643, 1249, 1182
5920, 100, 4807690, 1179, 1638, 1191, 1251
5930, 100, 4807690, 1180, 1636, 1192, 1248
5940, 100, 4807690, 1182, 1638, 1162, 1247
5950, 100, 4807690, 1188, 1645, 1139, 1250
5960, 100, 4807690, 1187, 1641, 1152, 1252
5970, 100, 4807690, 1181, 1641, 1165, 1255
5980, 100, 4807690, 1179, 1637, 1190, 1251
5990, 100, 4807690, 1639, 1166, 1246, 1180
6000, 100, 4807690, 1185, 1646, 1140, 1252
6010, 100, 4807690, 1181, 1642, 1171, 1252
6020, 100, 4807690, 1178, 1638, 1189, 1249
6030, 100, 4807690, 1181, 1639, 1198, 1247
6040, 100, 4807690, 1187, 1642, 1169, 1248
6050, 100, 4807690, 1187, 1643, 1135, 1253
6060, 100, 4807690, 1182, 1645, 1155, 1253
6070, 100, 4807690, 1638, 1198, 1249, 1184
6080, 100, 4807690, 1188, 1641, 1138, 1250
6090, 100, 4807690, 1186, 1644, 1144, 1254
6100, 100, 4807690, 1181, 1643, 1175, 1255
6110, 100, 4807690, 1179, 1636, 1192, 1249
6120, 100, 4807690, 1180, 1638, 1176, 1246
6130, 100, 4807690, 1185, 1641, 1143, 1248
6140, 100, 4807690, 1187, 1645, 1131, 1249
6150, 100, 4807690, 1642, 1163, 1255, 1186
6160, 100, 4807690, 1183, 1639, 1166, 1245
6170, 100, 4807690, 1186, 1643, 1146, 1248
6180, 100, 4807690, 1186, 1646, 1145, 1254
6190, 100, 4807690, 1182, 1642, 1181, 1254
6200, 100, 4807690, 1179, 1637, 1180, 1250
6210, 100, 4807690, 1181, 1636, 1175, 1246
6220, 100, 4807690, 1184, 1641, 1153, 1246
6230, 100, 4807690, 1647, 1130, 1255, 1250
6240, 100, 4807690, 1178, 1638, 1183, 1187
6250, 100, 4807690, 1181, 1638, 1170, 1246
6260, 100, 4807690, 1185, 1645, 1145, 1247
6270, 100, 4807690, 1189, 1646, 1170, 1252
6280, 100, 4807690, 1185, 1645, 1172, 1253
6290, 100, 4807690, 1180, 1637, 1188, 1251
6300, 100, 4807690, 1180, 1637, 1188, 1248
6310, 100, 4807690, 1641, 1638, 1180, 1246
6320, 100, 4807690, 1184, 1638, 1251, 1182
6330, 100, 4807690, 1179, 1640, 1190, 1252
6340, 100, 4807690, 1181, 1636, 1194, 1247
6350, 100, 4807690, 1182, 1640, 1162, 1247
6360, 100, 4807690, 1187, 1645, 1134, 1251
6370, 100, 4807690, 1187, 1645, 1153, 1254
6380, 100, 4807690, 1182, 1638, 1177, 1252
6390, 100, 4807690, 1179, 1638, 1191, 1250
6400, 100, 4807690, 1640, 1188, 1246, 1180
6410, 100, 4807690, 1184, 1641, 1157, 1255
6420, 100, 4807690, 1180, 1640, 1177, 1251
6430, 100, 4807690, 1179, 1637, 1189, 1248
6440, 100, 4807690, 1183, 1638, 1164, 1246
6450, 100, 4807690, 1186, 1644, 1176, 1250
6460, 100, 4807690, 1186, 1645, 1151, 1252
6470, 100, 4807690, 1183, 1642, 1158, 1254
6480, 100, 4807690, 1636, 1196, 1249, 1183
6490, 100, 4807690, 1186, 1643, 1163, 1251
6500, 100, 4807690, 1186, 1647, 1164, 1253
6510, 100, 4807690, 1180, 1641, 1174, 1254
6520, 100, 4807690, 1179, 1639, 1182, 1247
6530, 100, 4807690, 1180, 1638, 1179, 1247
6540, 100, 4807690, 1187, 1641, 1168, 1248
6550, 100, 4807690, 1186, 1647, 1138, 1253
6560, 100, 4807690, 1643, 1157, 1251, 1186
6570, 100, 4807690, 1181, 1638, 1163, 1247
6580, 100, 4807690, 1187, 1645, 1138, 1248
6590, 100, 4807690, 1183, 1647, 1151, 1253
6600, 100, 4807690, 1183, 1642, 1159, 1255
6610, 100, 4807690, 1178, 1638, 1178, 1250
6620, 100, 4807690, 1181, 1638, 1192, 1248
6630, 100, 4807690, 1183, 1638, 1166, 1247
6640, 100, 4807690, 1646, 1150, 1252, 1249
6650, 100, 4807690, 1179, 1636, 1197, 1187
6660, 100, 4807690, 1181, 1639, 1173, 1246
6670, 100, 4807690, 1185, 1640, 1147, 1246
6680, 100, 4807690, 1188, 1646, 1139, 1250
6690, 100, 4807690, 1182, 1644, 1155, 1255
6700, 100, 4807690, 1181, 1641, 1177, 1254
6710, 100, 4807690, 1178, 1638, 1188, 1249
6720, 100, 4807690, 1643, 1640, 1161, 1246
6730, 100, 4807690, 1183, 1170, 1249, 1179
6740, 100, 4807690, 1180, 1638, 1197, 1251
6750, 100, 4807690, 1181, 1636, 1200, 1247
6760, 100, 4807690, 1183, 1641, 1157, 1247
6770, 100, 4807690, 1186, 1645, 1133, 1248
6780, 100, 4807690, 1185, 1648, 1147, 1252
6790, 100, 4807690, 1180, 1642, 1176, 1255
6800, 100, 4807690, 1179, 1638, 1185, 1250
6810, 100, 4807690, 1637, 1167, 1246, 1180
6820, 100, 4807690, 1183, 1645, 1151, 1253
6830, 100, 4807690, 1180, 1640, 1181, 1253
6840, 100, 4807690, 1178, 1636, 1193, 1249
6850, 100, 4807690, 1181, 1636, 1171, 1246
6860, 100, 4807690, 1187, 1644, 1160, 1248
6870, 100, 4807690, 1186, 1641, 1139, 1253
6880, 100, 4807690, 1183, 1645, 1154, 1250
6890, 100, 4807690, 1637, 1190, 1248, 1184
6900, 100, 4807690, 1188, 1646, 1133, 1251
6910, 100, 4807690, 1186, 1642, 1150, 1253
6920, 100, 4807690, 1181, 1642, 1163, 1251
6930, 100, 4807690, 1179, 1636, 1189, 1249
6940, 100, 4807690, 1182, 1637, 1183, 1246
6950, 100, 4807690, 1182, 1641, 1161, 1247
6960, 100, 4807690, 1187, 1645, 1171, 1251
6970, 100, 4807690, 1644, 1161, 1254, 1188
6980, 100, 4807690, 1182, 1638, 1180, 1246
6990, 100, 4807690, 1182, 1641, 1153, 1249
7000, 100, 4807690, 1188, 1648, 1161, 1252
7010, 100, 4807690, 1184, 1644, 1161, 1254
7020, 100, 4807690, 1180, 1638, 1179, 1253
7030, 100, 4807690, 1180, 1636, 1184, 1248
7040, 100, 4807690, 1183, 1637, 1172, 1248
7050, 100, 4807690, 1644, 1146, 1145, 1248
7060, 100, 4807690, 1179, 1638, 1184, 1183
7070, 100, 4807690, 1181, 1635, 1179, 1247
7080, 100, 4807690, 1184, 1639, 1175, 1246
7090, 100, 4807690, 1187, 1643, 1153, 1251
7100, 100, 4807690, 1185, 1645, 1142, 1253
7110, 100, 4807690, 1182, 1643, 1187, 1253
7120, 100, 4807690, 1179, 1635, 1202, 1249
7130, 100, 4807690, 1181, 1639, 1191, 1247
7140, 100, 4807690, 1182, 1146, 1250, 1182
7150, 100, 4807690, 1180, 1639, 1178, 1253
7160, 100, 4807690, 1178, 1637, 1190, 1248
7170, 100, 4807690, 1183, 1638, 1163, 1247
7180, 100, 4807690, 1190, 1643, 1155, 1248
7190, 100, 4807690, 1188, 1643, 1150, 1252
7200, 100, 4807690, 1180, 1644, 1168, 1254
7210, 100, 4807690, 1179, 1638, 1183, 1252
7220, 100, 4807690, 1636, 1179, 1247, 1180
7230, 100, 4807690, 1183, 1646, 1152, 1254
7240, 100, 4807690, 1181, 1643, 1186, 1253
7250, 100, 4807690, 1179, 1639, 1195, 1249
7260, 100, 4807690, 1182, 1638, 1192, 1246
7270, 100, 4807690, 1186, 1637, 1157, 1248
7280, 100, 4807690, 1189, 1645, 1139, 1251
7290, 100, 4807690, 1183, 1645, 1152, 1254
7300, 100, 4807690, 1637, 1176, 1249, 1185
7310, 100, 4807690, 1186, 1643, 1138, 1248
7320, 100, 4807690, 1185, 1647, 1138, 1251
7330, 100, 4807690, 1180, 1643, 1173, 1255
7340, 100, 4807690, 1179, 1638, 1196, 1251
7350, 100, 4807690, 1180, 1638, 1197, 1247
7360, 100, 4807690, 1184, 1639, 1156, 1247
7370, 100, 4807690, 1189, 1646, 1136, 1248
7380, 100, 4807690, 1646, 1156, 1254, 1186
7390, 100, 4807690, 1181, 1637, 1172, 1247
7400, 100, 4807690, 1187, 1641, 1161, 1247
7410, 100, 4807690, 1188, 1643, 1150, 1251
7420, 100, 4807690, 1182, 1644, 1159, 1255
7430, 100, 4807690, 1181, 1641, 1196, 1252
7440, 100, 4807690, 1180, 1637, 1199, 1248
7450, 100, 4807690, 1183, 1640, 1185, 1246
7460, 100, 4807690, 1645, 1163, 1148, 1248
7470, 100, 4807690, 1180, 1638, 1254, 1184
7480, 100, 4807690, 1180, 1638, 1195, 1247
7490, 100, 4807690, 1183, 1640, 1157, 1247
7500, 100, 4807690, 1185, 1643, 1132, 1248
7510, 100, 4807690, 1186, 1646, 1146, 1252
7520, 100, 4807690, 1180, 1642, 1171, 1255
7530, 100, 4807690, 1180, 1639, 1189, 1251
7540, 100, 4807690, 1180, 1637, 1181, 1247
7550, 100, 4807690, 1643, 1146, 1250, 1178
7560, 100, 4807690, 1181, 1640, 1184, 1253
7570, 100, 4807690, 1178, 1635, 1198, 1248
7580, 100, 4807690, 1181, 1637, 1177, 1246
7590, 100, 4807690, 1187, 1641, 1153, 1248
7600, 100, 4807690, 1188, 1643, 1143, 1253
7610, 100, 4807690, 1183, 1644, 1163, 1255
7620, 100, 4807690, 1180, 1638, 1185, 1251
7630, 100, 4807690, 1637, 1183, 1246, 1181
7640, 100, 4807690, 1185, 1646, 1151, 1255
7650, 100, 4807690, 1182, 1643, 1164, 1255
7660, 100, 4807690, 1178, 1637, 1183, 1250
7670, 100, 4807690, 1180, 1637, 1173, 1246
7680, 100, 4807690, 1185, 1642, 1155, 1246
7690, 100, 4807690, 1188, 1646, 1140, 1249
7700, 100, 4807690, 1182, 1643, 1164, 1255
7710, 100, 4807690, 1638, 1188, 1251, 1187
7720, 100, 4807690, 1186, 1641, 1154, 1247
7730, 100, 4807690, 1183, 1645, 1146, 1254
7740, 100, 4807690, 1184, 1643, 1155, 1254
7750, 100, 4807690, 1178, 1638, 1189, 1251
7760, 100, 4807690, 1180, 1637, 1192, 1247
7770, 100, 4807690, 1185, 1638, 1169, 1247
7780, 100, 4807690, 1187, 1645, 1144, 1250
7790, 100, 4807690, 1642, 1155, 1254, 1255
7800, 100, 4807690, 1181, 1637, 1175, 1186
7810, 100, 4807690, 1184, 1642, 1149, 1248
7820, 100, 4807690, 1187, 1647, 1134, 1252
7830, 100, 4807690, 1185, 1644, 1173, 1254
7840, 100, 4807690, 1180, 1640, 1185, 1252
7850, 100, 4807690, 1179, 1636, 1196, 1248
7860, 100, 4807690, 1183, 1640, 1168, 1247
7870, 100, 4807690, 1645, 1643, 1141, 1247
7880, 100, 4807690, 1179, 1638, 1253, 1184
7890, 100, 4807690, 1181, 1636, 1178, 1247
7900, 100, 4807690, 1183, 1638, 1174, 1247
7910, 100, 4807690, 1188, 1641, 1156, 1249
7920, 100, 4807690, 1183, 1646, 1146, 1254
7930, 100, 4807690, 1183, 1644, 1184, 1253
7940, 100, 4807690, 1179, 1639, 1198, 1250
7950, 100, 4807690, 1181, 1639, 1200, 1247
7960, 100, 4807690, 1640, 1171, 1248, 1181
7970, 100, 4807690, 1181, 1640, 1176, 1253
7980, 100, 4807690, 1179, 1636, 1195, 1249
7990, 100, 4807690, 1183, 1638, 1169, 1247
8000, 100, 4807690, 1189, 1641, 1155, 1247
8010, 100, 4807690, 1188, 1643, 1149, 1252
8020, 100, 4807690, 1182, 1645, 1163, 1255
8030, 100, 4807690, 1180, 1641, 1197, 1252
8040, 100, 4807690, 1637, 1176, 1247, 1181
8050, 100, 4807690, 1188, 1647, 1145, 1253
8060, 100, 4807690, 1183, 1645, 1188, 1253
8070, 100, 4807690, 1180, 1637, 1197, 1250
8080, 100, 4807690, 1181, 1638, 1197, 1246
8090, 100, 4807690, 1184, 1640, 1159, 1247
8100, 100, 4807690, 1189, 1642, 1145, 1251
8110, 100, 4807690, 1183, 1645, 1151, 1255
8120, 100, 4807690, 1640, 1177, 1249, 1187
8130, 100, 4807690, 1186, 1640, 1155, 1248
8140, 100, 4807690, 1186, 1648, 1140, 1253
8150, 100, 4807690, 1184, 1644, 1178, 1254
8160, 100, 4807690, 1180, 1637, 1192, 1251
8170, 100, 4807690, 1181, 1634, 1197, 1248
8180, 100, 4807690, 1182, 1636, 1172, 1246
8190, 100, 4807690, 1186, 1643, 1145, 1250
8200, 100, 4807690, 1644, 1151, 1256, 1255
8210, 100, 4807690, 1181, 1635, 1181, 1187
8220, 100, 4807690, 1185, 1641, 1154, 1247
8230, 100, 4807690, 1187, 1647, 1135, 1251
8240, 100, 4807690, 1186, 1647, 1178, 1254
8250, 100, 4807690, 1181, 1641, 1185, 1253
8260, 100, 4807690, 1180, 1637, 1202, 1249
8270, 100, 4807690, 1180, 1639, 1172, 1246
8280, 100, 4807690, 1646, 1643, 1145, 1247
8290, 100, 4807690, 1179, 1135, 1254, 1183
8300, 100, 4807690, 1181, 1638, 1181, 1247
8310, 100, 4807690, 1182, 1639, 1168, 1246
8320, 100, 4807690, 1187, 1644, 1152, 1249
8330, 100, 4807690, 1183, 1644, 1148, 1254
8340, 100, 4807690, 1183, 1645, 1156, 1254
8350, 100, 4807690, 1179, 1639, 1190, 1250
8360, 100, 4807690, 1181, 1637, 1192, 1247
8370, 100, 4807690, 1643, 1185, 1248, 1179
8380, 100, 4807690, 1181, 1642, 1182, 1253
8390, 100, 4807690, 1178, 1636, 1200, 1249
8400, 100, 4807690, 1181, 1636, 1175, 1245
8410, 100, 4807690, 1186, 1642, 1141, 1247
8420, 100, 4807690, 1188, 1646, 1137, 1250
8430, 100, 4807690, 1181, 1644, 1159, 1255
8440, 100, 4807690, 1180, 1641, 1184, 1252
8450, 100, 4807690, 1637, 1181, 1248, 1181
8460, 100, 4807690, 1186, 1648, 1140, 1251
8470, 100, 4807690, 1181, 1643, 1178, 1255
8480, 100, 4807690, 1178, 1636, 1183, 1252
8490, 100, 4807690, 1178, 1637, 1181, 1247
8500, 100, 4807690, 1185, 1640, 1181, 1247
8510, 100, 4807690, 1187, 1641, 1136, 1251
8520, 100, 4807690, 1186, 1645, 1137, 1251
8530, 100, 4807690, 1639, 1175, 1252, 1186
8540, 100, 4807690, 1186, 1642, 1142, 1249
8550, 100, 4807690, 1187, 1642, 1139, 1252
8560, 100, 4807690, 1183, 1643, 1150, 1252
8570, 100, 4807690, 1179, 1640, 1178, 1251
8580, 100, 4807690, 1179, 1639, 1186, 1248
8590, 100, 4807690, 1182, 1639, 1187, 1247
8600, 100, 4807690, 1185, 1645, 1148, 1249
8610, 100, 4807690, 1646, 1152, 1134, 1253
8620, 100, 4807690, 1179, 1637, 1185, 1184
8630, 100, 4807690, 1183, 1641, 1160, 1247
8640, 100, 4807690, 1189, 1645, 1132, 1250
8650, 100, 4807690, 1187, 1642, 1148, 1251
8660, 100, 4807690, 1181, 1642, 1175, 1253
8670, 100, 4807690, 1179, 1638, 1194, 1251
8680, 100, 4807690, 1180, 1638, 1183, 1248
8690, 100, 4807690, 1183, 1641, 1153, 1248
8700, 100, 4807690, 1180, 1141, 1254, 1184
8710, 100, 4807690, 1179, 1639, 1195, 1249
8720, 100, 4807690, 1181, 1638, 1183, 1246
8730, 100, 4807690, 1187, 1644, 1148, 1248
8740, 100, 4807690, 1188, 1641, 1146, 1252
8750, 100, 4807690, 1183, 1644, 1165, 1255
8760, 100, 4807690, 1177, 1640, 1190, 1253
8770, 100, 4807690, 1179, 1637, 1188, 1248
8780, 100, 4807690, 1640, 1157, 1247, 1180
8790, 100, 4807690, 1181, 1642, 1172, 1254
8800, 100, 4807690, 1179, 1639, 1191, 1251
8810, 100, 4807690, 1180, 1637, 1178, 1247
8820, 100, 4807690, 1186, 1642, 1143, 1248
8830, 100, 4807690, 1187, 1645, 1143, 1248
8840, 100, 4807690, 1188, 1644, 1153, 1253
8850, 100, 4807690, 1180, 1640, 1185, 1254
8860, 100, 4807690, 1639, 1191, 1247, 1183
8870, 100, 4807690, 1187, 1645, 1143, 1250
8880, 100, 4807690, 1183, 1643, 1171, 1255
8890, 100, 4807690, 1180, 1638, 1188, 1253
8900, 100, 4807690, 1180, 1638, 1187, 1247
8910, 100, 4807690, 1183, 1640, 1159, 1246
8920, 100, 4807690, 1186, 1644, 1135, 1249
8930, 100, 4807690, 1185, 1645, 1146, 1254
8940, 100, 4807690, 1640, 1176, 1249, 1186
8950, 100, 4807690, 1185, 1643, 1150, 1247
8960, 100, 4807690, 1186, 1647, 1137, 1252
8970, 100, 4807690, 1185, 1645, 1178, 1254
8980, 100, 4807690, 1180, 1641, 1193, 1252
8990, 100, 4807690, 1182, 1637, 1198, 1247
9000, 100, 4807690, 1184, 1637, 1175, 1247
9010, 100, 4807690, 1187, 1640, 1149, 1250
9020, 100, 4807690, 1642, 1149, 1145, 1255
9030, 100, 4807690, 1180, 1634, 1252, 1188
9040, 100, 4807690, 1185, 1640, 1173, 1248
9050, 100, 4807690, 1184, 1647, 1142, 1251
9060, 100, 4807690, 1187, 1646, 1141, 1255
9070, 100, 4807690, 1182, 1641, 1165, 1253
9080, 100, 4807690, 1179, 1636, 1185, 1248
9090, 100, 4807690, 1181, 1638, 1183, 1247
9100, 100, 4807690, 1186, 1641, 1162, 1248
9110, 100, 4807690, 1642, 1145, 1253, 1185
9120, 100, 4807690, 1180, 1636, 1191, 1248
9130, 100, 4807690, 1184, 1639, 1180, 1247
9140, 100, 4807690, 1184, 1646, 1150, 1250
9150, 100, 4807690, 1186, 1646, 1160, 1254
9160, 100, 4807690, 1182, 1644, 1172, 1253
9170, 100, 4807690, 1179, 1636, 1188, 1251
9180, 100, 4807690, 1180, 1638, 1187, 1248
9190, 100, 4807690, 1640, 1171, 1248, 1180
9200, 100, 4807690, 1181, 1641, 1171, 1254
9210, 100, 4807690, 1179, 1636, 1183, 1247
9220, 100, 4807690, 1181, 1639, 1176, 1246
9230, 100, 4807690, 1186, 1644, 1147, 1248
9240, 100, 4807690, 1185, 1644, 1151, 1253
9250, 100, 4807690, 1184, 1643, 1154, 1255
9260, 100, 4807690, 1179, 1639, 1179, 1252
9270, 100, 4807690, 1638, 1188, 1247, 1180
9280, 100, 4807690, 1187, 1646, 1149, 1253
9290, 100, 4807690, 1183, 1642, 1178, 1253
9300, 100, 4807690, 1179, 1637, 1198, 1250
9310, 100, 4807690, 1180, 1637, 1180, 1248
9320, 100, 4807690, 1183, 1640, 1158, 1247
9330, 100, 4807690, 1187, 1645, 1139, 1248
9340, 100, 4807690, 1184, 1645, 1168, 1254
9350, 100, 4807690, 1639, 1183, 1253, 1188
9360, 100, 4807690, 1187, 1641, 1161, 1247
9370, 100, 4807690, 1184, 1646, 1141, 1252
9380, 100, 4807690, 1184, 1646, 1172, 1253
9390, 100, 4807690, 1181, 1639, 1189, 1252
9400, 100, 4807690, 1178, 1639, 1203, 1248
9410, 100, 4807690, 1182, 1638, 1168, 1246
9420, 100, 4807690, 1186, 1643, 1142, 1247
9430, 100, 4807690, 1644, 1151, 1145, 1251
9440, 100, 4807690, 1180, 1637, 1253, 1189
9450, 100, 4807690, 1185, 1638, 1163, 1247
9460, 100, 4807690, 1187, 1644, 1142, 1249
9470, 100, 4807690, 1186, 1645, 1142, 1252
9480, 100, 4807690, 1182, 1644, 1188, 1253
9490, 100, 4807690, 1180, 1638, 1197, 1251
9500, 100, 4807690, 1180, 1638, 1182, 1246
9510, 100, 4807690, 1186, 1641, 1149, 1248
9520, 100, 4807690, 1646, 1153, 1252, 1182
9530, 100, 4807690, 1179, 1637, 1190, 1249
9540, 100, 4807690, 1183, 1638, 1182, 1246
9550, 100, 4807690, 1186, 1639, 1159, 1247
9560, 100, 4807690, 1187, 1645, 1136, 1252
9570, 100, 4807690, 1184, 1645, 1152, 1255
9580, 100, 4807690, 1181, 1641, 1191, 1252
9590, 100, 4807690, 1179, 1638, 1202, 1247
9600, 100, 4807690, 1641, 1157, 1247, 1179
9610, 100, 4807690, 1180, 1640, 1171, 1255
9620, 100, 4807690, 1180, 1638, 1192, 1251
9630, 100, 4807690, 1180, 1637, 1182, 1247
9640, 100, 4807690, 1185, 1642, 1148, 1248
9650, 100, 4807690, 1187, 1641, 1150, 1250
9660, 100, 4807690, 1186, 1644, 1157, 1254
9670, 100, 4807690, 1179, 1641, 1179, 1254
9680, 100, 4807690, 1634, 1183, 1248, 1182
9690, 100, 4807690, 1188, 1645, 1148, 1252
9700, 100, 4807690, 1184, 1645, 1157, 1256
9710, 100, 4807690, 1180, 1642, 1194, 1251
9720, 100, 4807690, 1180, 1636, 1203, 1248
9730, 100, 4807690, 1184, 1639, 1186, 1246
9740, 100, 4807690, 1187, 1643, 1143, 1250
9750, 100, 4807690, 1187, 1647, 1137, 1251
9760, 100, 4807690, 1642, 1176, 1252, 1254
9770, 100, 4807690, 1185, 1642, 1166, 1246
9780, 100, 4807690, 1187, 1642, 1140, 1250
9790, 100, 4807690, 1185, 1646, 1142, 1253
9800, 100, 4807690, 1180, 1642, 1169, 1251
9810, 100, 4807690, 1178, 1638, 1192, 1249
9820, 100, 4807690, 1180, 1638, 1177, 1247
9830, 100, 4807690, 1186, 1642, 1170, 1248
9840, 100, 4807690, 1648, 1647, 1161, 1251
9850, 100, 4807690, 1180, 1637, 1254, 1188
9860, 100, 4807690, 1181, 1638, 1175, 1247
9870, 100, 4807690, 1187, 1643, 1158, 1250
9880, 100, 4807690, 1187, 1645, 1161, 1252
9890, 100, 4807690, 1182, 1642, 1163, 1255
9900, 100, 4807690, 1179, 1638, 1177, 1248
9910, 100, 4807690, 1180, 1636, 1186, 1247
9920, 100, 4807690, 1184, 1638, 1165, 1247
9930, 100, 4807690, 1646, 1133, 1252, 1184
9940, 100, 4807690, 1178, 1636, 1183, 1247
9950, 100, 4807690, 1181, 1638, 1172, 1248
9960, 100, 4807690, 1187, 1643, 1155, 1247
9970, 100, 4807690, 1183, 1646, 1146, 1253
9980, 100, 4807690, 1186, 1644, 1174, 1253
9990, 100, 4807690, 1180, 1639, 1192, 1251
10000, 100, 4807690, 1180, 1638, 1200, 1248
10010, 100, 4807690, 1641, 1166, 1248, 1179
10020, 100, 4807690, 1182, 1644, 1162, 1255
10030, 100, 4807690, 1178, 1639, 1180, 1251
10040, 100, 4807690, 1182, 1638, 1187, 1247
10050, 100, 4807690, 1186, 1638, 1164, 1248
10060, 100, 4807690, 1187, 1646, 1137, 1251
10070, 100, 4807690, 1185, 1646, 1145, 1253
10080, 100, 4807690, 1180, 1641, 1183, 1253
10090, 100, 4807690, 1637, 1189, 1248, 1183
10100, 100, 4807690, 1188, 1645, 1149, 1252
10110, 100, 4807690, 1181, 1645, 1163, 1255
10120, 100, 4807690, 1180, 1640, 1180, 1252
10130, 100, 4807690, 1180, 1636, 1195, 1248
10140, 100, 4807690, 1185, 1639, 1183, 1246
10150, 100, 4807690, 1187, 1640, 1144, 1249
10160, 100, 4807690, 1186, 1645, 1141, 1253
10170, 100, 4807690, 1639, 1176, 1253, 1254
10180, 100, 4807690, 1185, 1640, 1152, 1183
10190, 100, 4807690, 1187, 1645, 1132, 1249
10200, 100, 4807690, 1184, 1646, 1146, 1252
10210, 100, 4807690, 1179, 1639, 1184, 1254
10220, 100, 4807690, 1178, 1637, 1203, 1248
10230, 100, 4807690, 1182, 1638, 1189, 1245
10240, 100, 4807690, 1186, 1641, 1145, 1248
10250, 100, 4807690, 1642, 1645, 1133, 1252
10260, 100, 4807690, 1181, 1168, 1254, 1187
10270, 100, 4807690, 1183, 1637, 1162, 1246
10280, 100, 4807690, 1185, 1643, 1140, 1250
10290, 100, 4807690, 1186, 1647, 1141, 1255
10300, 100, 4807690, 1182, 1644, 1184, 1253
10310, 100, 4807690, 1177, 1638, 1195, 1249
10320, 100, 4807690, 1181, 1638, 1172, 1246
10330, 100, 4807690, 1186, 1641, 1157, 1246
10340, 100, 4807690, 1648, 1149, 1254, 1183
10350, 100, 4807690, 1180, 1636, 1186, 1247
10360, 100, 4807690, 1183, 1639, 1166, 1246
