Time, Input, RPM, Voltage, Current, Thrust, Torque
6380, 100, 0, 1515, 357, 353, 358
6390, 100, 0, 1515, 358, 353, 358
6400, 100, 0, 1515, 354, 359, 356
6410, 100, 0, 377, 353, 345, 356
6420, 100, 0, 1516, 356, 355, 1516
6430, 100, 0, 1515, 350, 347, 361
6440, 100, 0, 1515, 353, 355, 357
6450, 100, 0, 1515, 351, 364, 356
6460, 100, 0, 1515, 360, 357, 357
6470, 100, 0, 1516, 350, 353, 361
6480, 100, 0, 1516, 357, 356, 346
6490, 100, 0, 381, 345, 353, 349
6500, 100, 0, 1515, 353, 357, 1515
6510, 100, 0, 1515, 364, 353, 350
6520, 100, 0, 1516, 361, 351, 350
6530, 100, 0, 1515, 352, 360, 353
6540, 100, 0, 1516, 362, 354, 355
6550, 100, 0, 1516, 362, 352, 349
6560, 100, 0, 1515, 358, 352, 352
6570, 100, 0, 378, 345, 359, 345
6580, 100, 0, 1515, 352, 356, 1515
6590, 100, 0, 1515, 362, 354, 354
6600, 100, 0, 1515, 360, 357, 350
6610, 100, 0, 1515, 353, 360, 357
6620, 100, 0, 1515, 353, 358, 354
6630, 100, 0, 1514, 353, 349, 353
6640, 100, 0, 1516, 360, 357, 354
6650, 100, 0, 383, 358, 351, 357
6660, 100, 0, 1515, 355, 351, 1514
6670, 100, 0, 1516, 355, 358, 355
6680, 100, 0, 1515, 361, 357, 358
6690, 100, 0, 1515, 357, 363, 351
6700, 100, 0, 1514, 358, 349, 356
6710, 100, 0, 1515, 360, 358, 355
6720, 100, 0, 1515, 360, 351, 359
6730, 100, 0, 385, 349, 359, 349
6740, 100, 0, 1515, 352, 347, 1516
6750, 100, 0, 1515, 357, 357, 358
6760, 100, 0, 1515, 354, 358, 354
6770, 100, 0, 1515, 354, 359, 348
6780, 100, 0, 1515, 357, 359, 353
6790, 100, 0, 1515, 352, 354, 346
6800, 100, 0, 1515, 363, 356, 348
6810, 100, 0, 379, 353, 346, 355
6820, 100, 0, 1515, 360, 355, 1515
6830, 100, 0, 1515, 350, 353, 352
6840, 100, 0, 1514, 356, 357, 350
6850, 100, 0, 1514, 363, 358, 352
6860, 100, 0, 1515, 355, 357, 349
6870, 100, 0, 1516, 360, 356, 361
6880, 100, 0, 1515, 362, 355, 353
6890, 100, 0, 381, 355, 354, 349
6900, 100, 0, 1515, 355, 351, 1515
6910, 100, 0, 1515, 354, 355, 347
6920, 100, 0, 1515, 362, 352, 361
6930, 100, 0, 1515, 351, 357, 362
6940, 100, 0, 1515, 358, 361, 360
6950, 100, 0, 1515, 358, 353, 351
6960, 100, 0, 1515, 358, 349, 349
6970, 100, 0, 375, 354, 355, 356
6980, 100, 0, 1515, 348, 352, 1515
6990, 100, 0, 1516, 352, 358, 354
7000, 100, 0, 1516, 354, 352, 361
7010, 100, 0, 1515, 361, 357, 358
7020, 100, 0, 1516, 357, 360, 358
7030, 100, 0, 1515, 355, 352, 356
7040, 100, 0, 1515, 348, 352, 358
7050, 100, 0, 376, 352, 361, 356
7060, 100, 0, 1515, 362, 345, 1514
7070, 100, 0, 1515, 358, 357, 346
7080, 100, 0, 1515, 364, 353, 354
7090, 100, 0, 1515, 357, 355, 359
7100, 100, 0, 1515, 359, 363, 352
7110, 100, 0, 1515, 354, 353, 352
7120, 100, 0, 1515, 355, 359, 357
7130, 100, 0, 378, 362, 354, 354
7140, 100, 0, 1516, 351, 344, 1515
7150, 100, 0, 1516, 357, 361, 352
7160, 100, 0, 1515, 355, 350, 359
7170, 100, 0, 1515, 363, 365, 358
7180, 100, 0, 1516, 353, 355, 354
7190, 100, 0, 1515, 355, 347, 362
7200, 100, 0, 1515, 348, 352, 352
7210, 100, 0, 376, 349, 353, 354
7220, 100, 0, 1515, 347, 351, 1516
7230, 100, 0, 1515, 354, 353, 352
7240, 100, 0, 1515, 355, 353, 351
7250, 100, 0, 1516, 357, 355, 361
7260, 100, 0, 1515, 360, 350, 360
7270, 100, 0, 1516, 353, 360, 350
7280, 100, 0, 1515, 352, 354, 354
7290, 100, 0, 382, 360, 362, 362
7300, 100, 0, 1516, 356, 352, 1514
7310, 100, 0, 1515, 358, 351, 349
7320, 100, 0, 1515, 354, 359, 354
7330, 100, 0, 1516, 353, 353, 355
7340, 100, 0, 1515, 357, 355, 353
7350, 100, 0, 1515, 364, 353, 360
7360, 100, 0, 1514, 352, 350, 356
7370, 100, 0, 379, 361, 355, 361
7380, 100, 0, 389, 355, 357, 1516
7390, 100, 0, 1515, 358, 359, 353
7400, 100, 0, 1515, 360, 352, 351
7410, 100, 0, 1515, 352, 359, 352
7420, 100, 0, 1515, 354, 350, 350
7430, 100, 0, 1515, 361, 350, 349
7440, 100, 0, 1515, 357, 353, 356
7450, 100, 0, 1515, 354, 350, 353
7460, 100, 0, 386, 349, 354, 353
7470, 100, 0, 1515, 358, 361, 1514
7480, 100, 0, 1514, 364, 360, 354
7490, 100, 0, 1515, 358, 354, 352
7500, 100, 0, 1515, 355, 356, 348
7510, 100, 0, 1515, 357, 361, 351
7520, 100, 0, 1515, 360, 356, 357
7530, 100, 0, 1516, 349, 363, 351
7540, 100, 0, 376, 354, 357, 352
7550, 100, 0, 1515, 359, 361, 1514
7560, 100, 0, 1516, 354, 358, 357
7570, 100, 0, 1516, 353, 350, 349
7580, 100, 0, 1515, 352, 356, 361
7590, 100, 0, 1515, 353, 350, 357
7600, 100, 0, 1515, 355, 354, 348
7610, 100, 0, 1515, 352, 352, 355
7620, 100, 0, 374, 349, 349, 349
7630, 100, 0, 1515, 358, 356, 1516
7640, 100, 0, 1516, 354, 350, 349
7650, 100, 0, 1515, 359, 352, 349
7660, 100, 0, 1515, 354, 361, 358
7670, 100, 0, 1515, 363, 357, 351
7680, 100, 0, 1516, 351, 351, 351
7690, 100, 0, 1515, 360, 360, 356
7700, 100, 0, 387, 350, 347, 360
7710, 100, 0, 1515, 354, 364, 1514
7720, 100, 0, 1515, 357, 357, 353
7730, 100, 0, 1516, 358, 359, 346
7740, 100, 0, 1515, 356, 358, 353
7750, 100, 0, 1514, 352, 355, 355
7760, 100, 0, 1514, 355, 356, 351
7770, 100, 0, 1515, 362, 358, 358
7780, 100, 0, 385, 358, 355, 358
7790, 100, 0, 1515, 359, 357, 1516
7800, 100, 0, 1515, 363, 363, 347
7810, 100, 0, 1515, 358, 357, 361
7820, 100, 0, 1515, 350, 350, 350
7830, 100, 0, 1515, 349, 358, 361
7840, 100, 0, 1516, 347, 361, 351
7850, 100, 0, 1515, 351, 354, 353
7860, 100, 0, 379, 361, 360, 352
7870, 100, 0, 1515, 358, 346, 1515
7880, 100, 0, 1515, 360, 360, 353
7890, 100, 0, 1516, 349, 360, 352
7900, 100, 0, 1515, 358, 361, 360
7910, 100, 0, 1516, 353, 363, 351
7920, 100, 0, 1516, 352, 357, 353
7930, 100, 0, 1515, 349, 349, 355
7940, 100, 0, 377, 348, 356, 347
7950, 100, 0, 1515, 356, 350, 1515
7960, 100, 0, 1515, 353, 355, 346
7970, 100, 0, 1515, 357, 353, 354
7980, 100, 0, 1515, 360, 360, 347
7990, 100, 0, 1514, 358, 361, 360
8000, 100, 0, 1515, 353, 355, 351
8010, 100, 0, 1515, 355, 356, 346
8020, 100, 0, 386, 351, 352, 355
8030, 100, 0, 1515, 348, 360, 1515
8040, 100, 0, 1515, 352, 364, 350
8050, 100, 0, 1515, 355, 352, 357
8060, 100, 0, 1515, 363, 351, 357
8070, 100, 0, 1515, 353, 353, 348
8080, 100, 0, 1515, 356, 355, 360
8090, 100, 0, 1515, 353, 359, 351
8100, 100, 0, 381, 348, 361, 358
8110, 100, 0, 1515, 362, 356, 1514
8120, 100, 0, 1515, 362, 354, 348
8130, 100, 0, 1515, 360, 362, 347
8140, 100, 0, 1515, 358, 359, 354
8150, 100, 0, 1514, 351, 348, 350
8160, 100, 0, 1515, 353, 358, 354
8170, 100, 0, 1515, 359, 345, 356
8180, 100, 0, 383, 354, 359, 353
8190, 100, 0, 1514, 361, 346, 1514
8200, 100, 0, 1515, 348, 353, 355
8210, 100, 0, 1515, 350, 362, 357
8220, 100, 0, 1515, 363, 354, 348
8230, 100, 0, 1515, 354, 358, 352
8240, 100, 0, 1514, 348, 349, 355
8250, 100, 0, 1514, 357, 346, 360
8260, 100, 0, 378, 358, 361, 357
8270, 100, 0, 1515, 357, 356, 1515
8280, 100, 0, 1514, 350, 354, 360
8290, 100, 0, 1515, 360, 365, 349
8300, 100, 0, 1515, 362, 358, 349
8310, 100, 0, 1515, 351, 351, 350
8320, 100, 0, 1516, 358, 351, 352
8330, 100, 0, 1515, 352, 356, 352
8340, 100, 0, 375, 357, 352, 348
8350, 100, 0, 1515, 350, 354, 1515
8360, 100, 0, 1516, 361, 352, 350
8370, 100, 0, 1514, 361, 352, 358
8380, 100, 0, 1514, 356, 352, 356
8390, 100, 0, 1515, 356, 363, 347
8400, 100, 0, 1515, 348, 350, 357
8410, 100, 0, 1515, 357, 358, 356
8420, 100, 0, 382, 348, 361, 351
8430, 100, 0, 1515, 357, 356, 1515
8440, 100, 0, 1514, 359, 361, 353
8450, 100, 0, 1515, 361, 356, 358
8460, 100, 0, 1516, 354, 355, 350
8470, 100, 0, 1516, 362, 358, 358
8480, 100, 0, 1516, 353, 355, 350
8490, 100, 0, 1515, 355, 358, 356
8500, 100, 0, 388, 349, 360, 358
8510, 100, 0, 1515, 351, 358, 1514
8520, 100, 0, 1515, 351, 350, 352
8530, 100, 0, 1516, 358, 352, 361
8540, 100, 0, 1515, 358, 351, 351
8550, 100, 0, 1515, 352, 356, 360
8560, 100, 0, 1514, 360, 356, 353
8570, 100, 0, 1515, 351, 351, 348
8580, 100, 0, 385, 352, 362, 349
8590, 100, 0, 1515, 358, 350, 1515
8600, 100, 0, 1515, 360, 354, 356
8610, 100, 0, 1514, 357, 352, 354
8620, 100, 0, 1515, 364, 358, 361
8630, 100, 0, 1514, 358, 357, 353
8640, 100, 0, 1515, 355, 353, 357
8650, 100, 0, 1515, 347, 349, 349
8660, 100, 0, 1515, 360, 361, 358
8670, 100, 0, 384, 351, 359, 1515
8680, 100, 0, 1514, 347, 355, 1514
8690, 100, 0, 1515, 355, 351, 350
8700, 100, 0, 1514, 354, 355, 362
8710, 100, 0, 1515, 362, 359, 350
8720, 100, 0, 1515, 349, 362, 355
8730, 100, 0, 1516, 350, 353, 360
8740, 100, 0, 1515, 360, 354, 353
8750, 100, 0, 377, 352, 356, 353
8760, 100, 0, 1515, 354, 358, 1515
8770, 100, 0, 1514, 361, 352, 350
8780, 100, 0, 1513, 360, 357, 353
8790, 100, 0, 1515, 359, 353, 361
8800, 100, 0, 1515, 355, 361, 358
8810, 100, 0, 1515, 358, 351, 353
8820, 100, 0, 1514, 351, 354, 353
8830, 100, 0, 389, 353, 356, 349
8840, 100, 0, 1515, 357, 348, 1515
8850, 100, 0, 1515, 363, 353, 353
8860, 100, 0, 1515, 362, 359, 352
8870, 100, 0, 1514, 357, 356, 354
8880, 100, 0, 1515, 350, 361, 356
8890, 100, 0, 1515, 356, 354, 358
8900, 100, 0, 1515, 357, 354, 359
8910, 100, 0, 385, 351, 347, 350
8920, 100, 0, 1514, 350, 348, 1514
8930, 100, 0, 1516, 350, 349, 347
8940, 100, 0, 1515, 355, 362, 348
8950, 100, 0, 1515, 360, 350, 358
8960, 100, 0, 1515, 362, 358, 354
8970, 100, 0, 1514, 358, 355, 354
8980, 100, 0, 1515, 351, 350, 353
8990, 100, 0, 387, 351, 354, 349
9000, 100, 0, 1515, 352, 360, 1514
9010, 100, 0, 1514, 354, 360, 350
9020, 100, 0, 1515, 358, 362, 350
9030, 100, 0, 1514, 351, 350, 355
9040, 100, 0, 1515, 352, 355, 360
9050, 100, 0, 1514, 353, 361, 360
9060, 100, 0, 1515, 359, 354, 348
9070, 100, 0, 379, 344, 353, 362
9080, 100, 0, 1515, 351, 349, 1516
9090, 100, 0, 1514, 348, 350, 351
9100, 100, 0, 1514, 353, 358, 362
9110, 100, 0, 1515, 362, 360, 346
9120, 100, 0, 1514, 353, 363, 350
9130, 100, 0, 1514, 349, 357, 361
9140, 100, 0, 1515, 359, 360, 358
9150, 100, 0, 377, 351, 356, 354
9160, 100, 0, 1514, 352, 355, 1515
9170, 100, 0, 1515, 353, 354, 350
9180, 100, 0, 1514, 363, 355, 350
9190, 100, 0, 1515, 354, 364, 352
9200, 100, 0, 1514, 350, 353, 349
9210, 100, 0, 1514, 358, 355, 360
9220, 100, 0, 1514, 356, 360, 348
9230, 100, 0, 382, 351, 361, 356
9240, 100, 0, 1514, 353, 357, 1514
9250, 100, 0, 1514, 360, 361, 347
9260, 100, 0, 1515, 353, 355, 355
9270, 100, 0, 1515, 351, 360, 356
9280, 100, 0, 1515, 352, 359, 362
9290, 100, 0, 1514, 353, 357, 347
9300, 100, 0, 1515, 353, 360, 356
9310, 100, 0, 383, 348, 357, 353
9320, 100, 0, 1514, 357, 352, 1515
9330, 100, 0, 1515, 353, 354, 360
9340, 100, 0, 1515, 353, 357, 352
9350, 100, 0, 1515, 359, 358, 353
9360, 100, 0, 1514, 353, 356, 349
9370, 100, 0, 1514, 350, 357, 360
9380, 100, 0, 1514, 356, 355, 356
9390, 100, 0, 380, 348, 359, 354
9400, 100, 0, 1515, 357, 355, 1515
9410, 100, 0, 1514, 353, 358, 358
9420, 100, 0, 1515, 362, 355, 347
9430, 100, 0, 1515, 351, 359, 362
9440, 100, 0, 1514, 357, 354, 359
9450, 100, 0, 1514, 360, 360, 355
9460, 100, 0, 1514, 355, 353, 346
9470, 100, 0, 382, 352, 348, 354
9480, 100, 0, 1516, 359, 349, 1515
9490, 100, 0, 1514, 358, 352, 360
9500, 100, 0, 1516, 349, 362, 354
9510, 100, 0, 1514, 353, 362, 345
9520, 100, 0, 1515, 348, 356, 361
9530, 100, 0, 1515, 349, 349, 359
9540, 100, 0, 1514, 356, 352, 346
9550, 100, 0, 379, 352, 355, 354
9560, 100, 0, 1515, 354, 350, 1515
9570, 100, 0, 1514, 358, 355, 348
9580, 100, 0, 1515, 349, 360, 357
9590, 100, 0, 1515, 351, 363, 351
9600, 100, 0, 1515, 358, 352, 351
9610, 100, 0, 1515, 354, 348, 357
9620, 100, 0, 1515, 364, 349, 349
9630, 100, 0, 382, 355, 358, 347
9640, 100, 0, 1515, 348, 349, 1515
9650, 100, 0, 1515, 356, 357, 357
9660, 100, 0, 1514, 363, 357, 353
9670, 100, 0, 1515, 360, 360, 353
9680, 100, 0, 1515, 362, 353, 348
9690, 100, 0, 1515, 356, 350, 350
9700, 100, 0, 1515, 353, 353, 349
9710, 100, 0, 385, 352, 355, 350
9720, 100, 0, 1515, 349, 350, 1514
9730, 100, 0, 1515, 355, 359, 360
9740, 100, 0, 1515, 356, 354, 356
9750, 100, 0, 1515, 365, 359, 347
9760, 100, 0, 1514, 355, 359, 358
9770, 100, 0, 1514, 358, 355, 358
9780, 100, 0, 1514, 359, 350, 354
9790, 100, 0, 383, 361, 363, 350
9800, 100, 0, 1515, 361, 355, 1516
9810, 100, 0, 1515, 353, 355, 355
9820, 100, 0, 1515, 359, 362, 351
9830, 100, 0, 1515, 357, 358, 361
9840, 100, 0, 1515, 355, 362, 359
9850, 100, 0, 1515, 356, 362, 359
9860, 100, 0, 1514, 351, 356, 350
9870, 100, 0, 382, 353, 356, 354
9880, 100, 0, 1516, 360, 349, 1515
9890, 100, 0, 1515, 354, 358, 353
9900, 100, 0, 1515, 358, 358, 353
9910, 100, 0, 1515, 359, 360, 356
9920, 100, 0, 1515, 355, 358, 354
9930, 100, 0, 1514, 355, 359, 354
9940, 100, 0, 1514, 361, 356, 356
9950, 100, 0, 1515, 358, 353, 350
9960, 100, 0, 385, 361, 356, 1515
9970, 100, 0, 1514, 361, 357, 346
9980, 100, 0, 1515, 351, 351, 345
9990, 100, 0, 1515, 353, 355, 355
10000, 100, 0, 1515, 357, 350, 352
10010, 100, 0, 1515, 360, 354, 357
10020, 100, 0, 1515, 352, 352, 358
10030, 100, 0, 1515, 355, 354, 350
10040, 100, 0, 386, 355, 349, 349
10050, 100, 0, 1515, 357, 356, 1515
10060, 100, 0, 1514, 360, 353, 355
10070, 100, 0, 1514, 358, 353, 351
10080, 100, 0, 1515, 356, 350, 359
10090, 100, 0, 1515, 357, 357, 358
10100, 100, 0, 1515, 360, 358, 347
10110, 100, 0, 1515, 354, 356, 352
10120, 100, 0, 376, 352, 355, 350
10130, 100, 0, 1514, 354, 360, 1515
10140, 100, 0, 1516, 353, 351, 352
10150, 100, 0, 1515, 355, 363, 347
10160, 100, 0, 1515, 351, 358, 355
10170, 100, 0, 1514, 349, 358, 355
10180, 100, 0, 1514, 347, 353, 347
10190, 100, 0, 1515, 358, 357, 357
10200, 100, 0, 380, 357, 353, 349
10210, 100, 0, 1516, 363, 359, 1515
10220, 100, 0, 1516, 356, 354, 352
10230, 100, 0, 1515, 356, 353, 352
10240, 100, 0, 1515, 350, 354, 352
10250, 100, 0, 1515, 358, 352, 350
10260, 100, 0, 1514, 360, 354, 354
10270, 100, 0, 1515, 353, 354, 349
10280, 100, 0, 387, 357, 352, 350
10290, 100, 0, 1515, 354, 349, 1516
10300, 100, 0, 1514, 350, 356, 351
10310, 100, 0, 1516, 361, 354, 357
10320, 100, 0, 1515, 353, 359, 345
10330, 100, 0, 1515, 348, 362, 358
10340, 100, 0, 1515, 351, 361, 353
10350, 100, 0, 1515, 357, 354, 357
10360, 100, 0, 385, 347, 354, 358
10370, 100, 0, 1514, 352, 358, 1515
10380, 100, 0, 1515, 354, 353, 353
10390, 100, 0, 1515, 357, 362, 353
10400, 100, 0, 1514, 357, 352, 348
10410, 100, 0, 1515, 352, 357, 350
10420, 100, 0, 1516, 356, 356, 359
10430, 100, 0, 1515, 352, 347, 359
10440, 100, 0, 387, 351, 358, 354
10450, 100, 0, 1515, 354, 356, 1515
10460, 100, 0, 1515, 358, 349, 360
10470, 100, 0, 1515, 350, 351, 353
10480, 100, 0, 1516, 356, 359, 353
10490, 100, 0, 1515, 351, 361, 351
10500, 100, 0, 1515, 352, 357, 353
10510, 100, 0, 1515, 353, 351, 351
10520, 100, 0, 376, 351, 349, 359
10530, 100, 0, 1514, 355, 353, 1515
10540, 100, 0, 1515, 356, 356, 355
10550, 100, 0, 1515, 361, 362, 356
10560, 100, 0, 1514, 358, 360, 355
10570, 100, 0, 1515, 360, 351, 357
10580, 100, 0, 1515, 346, 357, 353
10590, 100, 0, 1515, 358, 360, 346
10600, 100, 0, 377, 350, 359, 355
10610, 100, 0, 1514, 360, 352, 1515
10620, 100, 0, 1516, 351, 353, 355
10630, 100, 0, 1515, 361, 354, 362
10640, 100, 0, 1515, 363, 359, 352
10650, 100, 0, 1514, 360, 355, 354
10660, 100, 0, 1514, 354, 354, 353
10670, 100, 0, 1514, 352, 358, 354
10680, 100, 0, 377, 351, 357, 361
10690, 100, 0, 1515, 353, 352, 1514
10700, 100, 0, 1514, 357, 358, 350
10710, 100, 0, 1515, 361, 353, 363
10720, 100, 0, 1514, 354, 357, 350
10730, 100, 0, 1514, 346, 358, 351
10740, 100, 0, 1515, 353, 355, 359
10750, 100, 0, 1515, 353, 356, 351
10760, 100, 0, 383, 362, 356, 359
10770, 100, 0, 1514, 358, 351, 1515
10780, 100, 0, 1515, 346, 352, 358
10790, 100, 0, 1515, 359, 361, 359
10800, 100, 0, 1514, 356, 352, 352
10810, 100, 0, 1515, 360, 354, 349
10820, 100, 0, 1515, 357, 361, 349
10830, 100, 0, 1515, 353, 352, 349
10840, 100, 0, 376, 361, 356, 352
10850, 100, 0, 1515, 350, 353, 1515
10860, 100, 0, 1515, 360, 359, 352
10870, 100, 0, 1514, 361, 355, 353
10880, 100, 0, 1516, 355, 364, 358
10890, 100, 0, 1515, 355, 352, 358
10900, 100, 0, 1516, 351, 355, 362
10910, 100, 0, 1515, 358, 352, 358
10920, 100, 0, 379, 350, 355, 360
10930, 100, 0, 1515, 363, 360, 1514
10940, 100, 0, 1514, 352, 362, 346
10950, 100, 0, 1515, 349, 354, 354
10960, 100, 0, 1514, 362, 358, 354
10970, 100, 0, 1515, 357, 357, 346
10980, 100, 0, 1514, 363, 354, 359
10990, 100, 0, 1515, 360, 355, 359
