Time, Input, RPM, Voltage, Current, Thrust, Torque
5200, 100, 3360, 6969, 1000, 9999, 1234
5210, 100, 3360, 6969, 1000, 9999, 1234
5220, 100, 3360, 6969, 1000, 9999, 1234
5230, 100, 3360, 6969, 1000, 9999, 1234
5240, 100, 3360, 6969, 1000, 9999, 1234
5250, 100, 3360, 6969, 1000, 9999, 1234
5260, 100, 3360, 6969, 1000, 9999, 1234
5270, 100, 3360, 6969, 1000, 9999, 1234
5280, 100, 3360, 6969, 1000, 9999, 1234
5290, 100, 3360, 6969, 1000, 9999, 1234
5300, 100, 3360, 6969, 1000, 9999, 1234
5310, 100, 3360, 6969, 1000, 9999, 1234
5320, 100, 3360, 6969, 1000, 9999, 1234
5330, 100, 3360, 6969, 1000, 9999, 1234
5340, 100, 3360, 6969, 1000, 9999, 1234
5350, 100, 3360, 6969, 1000, 9999, 1234
5360, 100, 3360, 6969, 1000, 9999, 1234
5370, 100, 3360, 6969, 1000, 9999, 1234
5380, 100, 3360, 6969, 1000, 9999, 1234
5390, 100, 3360, 6969, 1000, 9999, 1234
5400, 100, 3360, 6969, 1000, 9999, 1234
5410, 100, 3360, 6969, 1000, 9999, 1234
5420, 100, 3360, 6969, 1000, 9999, 1234
5430, 100, 3360, 6969, 1000, 9999, 1234
5440, 100, 3360, 6969, 1000, 9999, 1234
5450, 100, 3360, 6969, 1000, 9999, 1234
5460, 100, 3360, 6969, 1000, 9999, 1234
5470, 100, 3360, 6969, 1000, 9999, 1234
5480, 100, 3360, 6969, 1000, 9999, 1234
5490, 100, 3360, 6969, 1000, 9999, 1234
5500, 100, 3360, 6969, 1000, 9999, 1234
5510, 100, 3360, 6969, 1000, 9999, 1234
5520, 100, 3360, 6969, 1000, 9999, 1234
5530, 100, 3360, 6969, 1000, 9999, 1234
5540, 100, 3360, 6969, 1000, 9999, 1234
5550, 100, 3360, 6969, 1000, 9999, 1234
5560, 100, 3360, 6969, 1000, 9999, 1234
5570, 100, 9590, 6969, 1000, 9999, 1234
5580, 100, 9700, 6969, 1000, 9999, 1234
5590, 100, 8750, 6969, 1000, 9999, 1234
5600, 100, 9630, 6969, 1000, 9999, 1234
5610, 100, 9630, 6969, 1000, 9999, 1234
5620, 100, 8700, 6969, 1000, 9999, 1234
5630, 100, 9620, 6969, 1000, 9999, 1234
5640, 100, 9800, 6969, 1000, 9999, 1234
5650, 100, 99660, 6969, 1000, 9999, 1234
5660, 100, 5130, 6969, 1000, 9999, 1234
5670, 100, 1820, 6969, 1000, 9999, 1234
5680, 100, 9630, 6969, 1000, 9999, 1234
5690, 100, 9330, 6969, 1000, 9999, 1234
5700, 100, 1820, 6969, 1000, 9999, 1234
5710, 100, 9630, 6969, 1000, 9999, 1234
5720, 100, 76950, 6969, 1000, 9999, 1234
5730, 100, 39560, 6969, 1000, 9999, 1234
5740, 100, 76980, 6969, 1000, 9999, 1234
5750, 100, 81980, 6969, 1000, 9999, 1234
5760, 100, 38780, 6969, 1000, 9999, 1234
5770, 100, 79700, 6969, 1000, 9999, 1234
5780, 100, 77240, 6969, 1000, 9999, 1234
5790, 100, 76790, 6969, 1000, 9999, 1234
5800, 100, 76020, 6969, 1000, 9999, 1234
5810, 100, 15390, 6969, 1000, 9999, 1234
5820, 100, 76950, 6969, 1000, 9999, 1234
5830, 100, 76530, 6969, 1000, 9999, 1234
5840, 100, 14810, 6969, 1000, 9999, 1234
5850, 100, 79050, 6969, 1000, 9999, 1234
5860, 100, 392770, 6969, 1000, 9999, 1234
5870, 100, 77070, 6969, 1000, 9999, 1234
5880, 100, 15390, 6969, 1000, 9999, 1234
5890, 100, 76530, 6969, 1000, 9999, 1234
5900, 100, 69100, 6969, 1000, 9999, 1234
5910, 100, 15380, 6969, 1000, 9999, 1234
5920, 100, 81410, 6969, 1000, 9999, 1234
5930, 100, 76760, 6969, 1000, 9999, 1234
5940, 100, 15120, 6969, 1000, 9999, 1234
5950, 100, 83620, 6969, 1000, 9999, 1234
5960, 100, 76510, 6969, 1000, 9999, 1234
5970, 100, 15070, 6969, 1000, 9999, 1234
5980, 100, 86730, 6969, 1000, 9999, 1234
5990, 100, 85920, 6969, 1000, 9999, 1234
6000, 100, 15370, 6969, 1000, 9999, 1234
6010, 100, 77240, 6969, 1000, 9999, 1234
6020, 100, 92670, 6969, 1000, 9999, 1234
6030, 100, 15320, 6969, 1000, 9999, 1234
6040, 100, 77290, 6969, 1000, 9999, 1234
6050, 100, 41180, 6969, 1000, 9999, 1234
6060, 100, 76740, 6969, 1000, 9999, 1234
6070, 100, 141200, 6969, 1000, 9999, 1234
6080, 100, 10020, 6969, 1000, 9999, 1234
6090, 100, 9870, 6969, 1000, 9999, 1234
6100, 100, 9760, 6969, 1000, 9999, 1234
6110, 100, 9490, 6969, 1000, 9999, 1234
6120, 100, 9430, 6969, 1000, 9999, 1234
6130, 100, 9180, 6969, 1000, 9999, 1234
6140, 100, 4550, 6969, 1000, 9999, 1234
6150, 100, 4550, 6969, 1000, 9999, 1234
6160, 100, 4550, 6969, 1000, 9999, 1234
6170, 100, 340, 6969, 1000, 9999, 1234
6180, 100, 340, 6969, 1000, 9999, 1234
6190, 100, 340, 6969, 1000, 9999, 1234
6200, 100, 340, 6969, 1000, 9999, 1234
6210, 100, 340, 6969, 1000, 9999, 1234
6220, 100, 340, 6969, 1000, 9999, 1234
6230, 100, 340, 6969, 1000, 9999, 1234
6240, 100, 340, 6969, 1000, 9999, 1234
6250, 100, 340, 6969, 1000, 9999, 1234
6260, 100, 340, 6969, 1000, 9999, 1234
6270, 100, 340, 6969, 1000, 9999, 1234
6280, 100, 340, 6969, 1000, 9999, 1234
6290, 100, 340, 6969, 1000, 9999, 1234
6300, 100, 340, 6969, 1000, 9999, 1234
6310, 100, 340, 6969, 1000, 9999, 1234
6320, 100, 340, 6969, 1000, 9999, 1234
6330, 100, 340, 6969, 1000, 9999, 1234
6340, 100, 340, 6969, 1000, 9999, 1234
6350, 100, 340, 6969, 1000, 9999, 1234
6360, 100, 340, 6969, 1000, 9999, 1234
6370, 100, 340, 6969, 1000, 9999, 1234
6380, 100, 340, 6969, 1000, 9999, 1234
6390, 100, 340, 6969, 1000, 9999, 1234
6400, 100, 340, 6969, 1000, 9999, 1234
6410, 100, 340, 6969, 1000, 9999, 1234
6420, 100, 340, 6969, 1000, 9999, 1234
6430, 100, 340, 6969, 1000, 9999, 1234
6440, 100, 340, 6969, 1000, 9999, 1234
6450, 100, 340, 6969, 1000, 9999, 1234
6460, 100, 340, 6969, 1000, 9999, 1234
6470, 100, 340, 6969, 1000, 9999, 1234
6480, 100, 340, 6969, 1000, 9999, 1234
6490, 100, 340, 6969, 1000, 9999, 1234
6500, 100, 340, 6969, 1000, 9999, 1234
6510, 100, 340, 6969, 1000, 9999, 1234
6520, 100, 340, 6969, 1000, 9999, 1234
6530, 100, 340, 6969, 1000, 9999, 1234
6540, 100, 340, 6969, 1000, 9999, 1234
6550, 100, 340, 6969, 1000, 9999, 1234
6560, 100, 340, 6969, 1000, 9999, 1234
6570, 100, 340, 6969, 1000, 9999, 1234
6580, 100, 340, 6969, 1000, 9999, 1234
6590, 100, 340, 6969, 1000, 9999, 1234
6600, 100, 340, 6969, 1000, 9999, 1234
6610, 100, 340, 6969, 1000, 9999, 1234
6620, 100, 340, 6969, 1000, 9999, 1234
6630, 100, 340, 6969, 1000, 9999, 1234
6640, 100, 340, 6969, 1000, 9999, 1234
6650, 100, 340, 6969, 1000, 9999, 1234
6660, 100, 340, 6969, 1000, 9999, 1234
6670, 100, 340, 6969, 1000, 9999, 1234
6680, 100, 340, 6969, 1000, 9999, 1234
6690, 100, 340, 6969, 1000, 9999, 1234
6700, 100, 340, 6969, 1000, 9999, 1234
6710, 100, 340, 6969, 1000, 9999, 1234
6720, 100, 340, 6969, 1000, 9999, 1234
6730, 100, 340, 6969, 1000, 9999, 1234
6740, 100, 340, 6969, 1000, 9999, 1234
6750, 100, 340, 6969, 1000, 9999, 1234
6760, 100, 340, 6969, 1000, 9999, 1234
6770, 100, 340, 6969, 1000, 9999, 1234
6780, 100, 340, 6969, 1000, 9999, 1234
6790, 100, 340, 6969, 1000, 9999, 1234
6800, 100, 340, 6969, 1000, 9999, 1234
6810, 100, 340, 6969, 1000, 9999, 1234
6820, 100, 340, 6969, 1000, 9999, 1234
6830, 100, 340, 6969, 1000, 9999, 1234
6840, 100, 340, 6969, 1000, 9999, 1234
6850, 100, 340, 6969, 1000, 9999, 1234
6860, 100, 340, 6969, 1000, 9999, 1234
6870, 100, 340, 6969, 1000, 9999, 1234
6880, 100, 340, 6969, 1000, 9999, 1234
6890, 100, 340, 6969, 1000, 9999, 1234
6900, 100, 340, 6969, 1000, 9999, 1234
6910, 100, 340, 6969, 1000, 9999, 1234
6920, 100, 340, 6969, 1000, 9999, 1234
6930, 100, 340, 6969, 1000, 9999, 1234
6940, 100, 340, 6969, 1000, 9999, 1234
6950, 100, 340, 6969, 1000, 9999, 1234
6960, 100, 340, 6969, 1000, 9999, 1234
6970, 100, 340, 6969, 1000, 9999, 1234
6980, 100, 340, 6969, 1000, 9999, 1234
6990, 100, 340, 6969, 1000, 9999, 1234
