Time, Input, RPM, Voltage, Current, Thrust, Torque
6680, 100, 0, 658, 662, 676, 663
6690, 100, 0, 670, 656, 675, 667
6700, 100, 0, 677, 676, 680, 667
6710, 100, 0, 645, 670, 665, 667
6720, 100, 0, 661, 679, 668, 651
6730, 100, 0, 672, 669, 655, 654
6740, 100, 0, 670, 658, 644, 646
6750, 100, 0, 645, 654, 661, 668
6760, 100, 0, 671, 658, 661, 667
6770, 100, 0, 658, 676, 674, 662
6780, 100, 0, 657, 674, 655, 643
6790, 100, 0, 644, 654, 666, 650
6800, 100, 0, 677, 658, 670, 671
6810, 100, 0, 649, 677, 671, 649
6820, 100, 0, 658, 670, 642, 668
6830, 100, 0, 667, 669, 676, 651
6840, 100, 0, 661, 672, 674, 654
6850, 100, 0, 659, 673, 654, 650
6860, 100, 0, 667, 669, 654, 681
6870, 100, 0, 660, 678, 669, 671
6880, 100, 0, 652, 658, 676, 666
6890, 100, 0, 676, 671, 677, 672
6900, 100, 0, 670, 658, 665, 670
6910, 100, 0, 659, 677, 654, 673
6920, 100, 0, 645, 653, 659, 661
6930, 100, 0, 669, 667, 682, 647
6940, 100, 0, 656, 666, 674, 661
6950, 100, 0, 661, 655, 650, 645
6960, 100, 0, 660, 666, 673, 648
6970, 100, 0, 654, 652, 667, 648
6980, 100, 0, 643, 658, 667, 659
6990, 100, 0, 676, 669, 671, 646
7000, 100, 0, 649, 676, 680, 664
7010, 100, 0, 662, 670, 680, 644
7020, 100, 0, 658, 674, 650, 669
7030, 100, 0, 658, 669, 651, 644
7040, 100, 0, 677, 677, 668, 661
7050, 100, 0, 678, 657, 675, 662
7060, 100, 0, 677, 656, 667, 659
7070, 100, 0, 651, 668, 667, 661
7080, 100, 0, 669, 670, 657, 668
7090, 100, 0, 661, 657, 681, 648
7100, 100, 0, 645, 667, 670, 664
7110, 100, 0, 662, 677, 652, 664
7120, 100, 0, 643, 668, 671, 681
7130, 100, 0, 646, 677, 653, 654
7140, 100, 0, 675, 654, 680, 660
7150, 100, 0, 668, 662, 653, 658
7160, 100, 0, 652, 676, 675, 662
7170, 100, 0, 646, 675, 672, 672
7180, 100, 0, 644, 671, 664, 651
7190, 100, 0, 668, 668, 653, 661
7200, 100, 0, 668, 657, 660, 649
7210, 100, 0, 668, 656, 672, 650
7220, 100, 0, 679, 684, 663, 664
7230, 100, 0, 669, 672, 688, 647
7240, 100, 0, 676, 679, 669, 673
7250, 100, 0, 660, 659, 670, 671
7260, 100, 0, 648, 669, 669, 674
7270, 100, 0, 660, 658, 673, 665
7280, 100, 0, 651, 679, 674, 661
7290, 100, 0, 669, 670, 652, 643
7300, 100, 0, 670, 652, 659, 666
7310, 100, 0, 658, 657, 670, 650
7320, 100, 0, 644, 669, 680, 661
7330, 100, 0, 669, 672, 675, 681
7340, 100, 0, 669, 665, 654, 666
7350, 100, 0, 670, 657, 671, 662
7360, 100, 0, 651, 655, 674, 664
7370, 100, 0, 658, 667, 672, 661
7380, 100, 0, 680, 657, 659, 648
7390, 100, 0, 644, 662, 662, 654
7400, 100, 0, 662, 668, 672, 665
7410, 100, 0, 672, 658, 654, 666
7420, 100, 0, 676, 650, 656, 650
7430, 100, 0, 669, 659, 674, 652
7440, 100, 0, 673, 672, 667, 668
7450, 100, 0, 670, 678, 670, 671
7460, 100, 0, 671, 654, 663, 650
7470, 100, 0, 659, 678, 687, 668
7480, 100, 0, 650, 671, 685, 651
7490, 100, 0, 645, 661, 656, 665
7500, 100, 0, 654, 667, 672, 662
7510, 100, 0, 671, 668, 672, 666
7520, 100, 0, 669, 674, 662, 659
7530, 100, 0, 673, 672, 658, 667
7540, 100, 0, 665, 671, 650, 664
7550, 100, 0, 676, 667, 646, 661
7560, 100, 0, 659, 655, 675, 672
7570, 100, 0, 647, 679, 659, 655
7580, 100, 0, 677, 667, 663, 649
7590, 100, 0, 646, 659, 674, 666
7600, 100, 0, 658, 677, 650, 664
7610, 100, 0, 676, 668, 653, 665
7620, 100, 0, 657, 673, 669, 672
7630, 100, 0, 661, 676, 665, 678
7640, 100, 0, 661, 668, 676, 666
7650, 100, 0, 657, 667, 675, 667
7660, 100, 0, 646, 676, 671, 672
7670, 100, 0, 676, 676, 673, 650
7680, 100, 0, 659, 658, 647, 671
7690, 100, 0, 644, 654, 664, 664
7700, 100, 0, 674, 665, 674, 666
7710, 100, 0, 679, 655, 644, 677
7720, 100, 0, 657, 668, 669, 665
7730, 100, 0, 659, 674, 680, 667
7740, 100, 0, 671, 652, 670, 645
7750, 100, 0, 656, 667, 668, 648
7760, 100, 0, 663, 670, 683, 663
7770, 100, 0, 643, 669, 654, 659
7780, 100, 0, 658, 676, 655, 653
7790, 100, 0, 660, 651, 663, 670
7800, 100, 0, 644, 655, 669, 652
7810, 100, 0, 661, 677, 661, 669
7820, 100, 0, 675, 667, 674, 651
7830, 100, 0, 659, 652, 669, 663
7840, 100, 0, 676, 668, 664, 665
7850, 100, 0, 681, 678, 676, 661
7860, 100, 0, 678, 665, 658, 661
7870, 100, 0, 661, 660, 663, 676
7880, 100, 0, 668, 652, 665, 650
7890, 100, 0, 661, 665, 678, 664
7900, 100, 0, 662, 676, 659, 646
7910, 100, 0, 663, 677, 669, 648
7920, 100, 0, 663, 676, 666, 661
7930, 100, 0, 669, 659, 657, 672
7940, 100, 0, 667, 668, 654, 642
7950, 100, 0, 645, 675, 666, 658
7960, 100, 0, 645, 658, 674, 646
7970, 100, 0, 676, 669, 682, 674
7980, 100, 0, 664, 658, 656, 645
7990, 100, 0, 644, 668, 672, 663
8000, 100, 0, 672, 667, 674, 658
8010, 100, 0, 670, 658, 667, 651
8020, 100, 0, 669, 678, 659, 677
8030, 100, 0, 644, 669, 659, 658
8040, 100, 0, 660, 676, 670, 661
8050, 100, 0, 642, 676, 679, 672
8060, 100, 0, 660, 657, 673, 667
8070, 100, 0, 662, 670, 665, 666
8080, 100, 0, 659, 665, 673, 651
8090, 100, 0, 659, 677, 672, 651
8100, 100, 0, 678, 663, 667, 662
8110, 100, 0, 660, 669, 661, 645
8120, 100, 0, 660, 668, 661, 649
8130, 100, 0, 661, 655, 664, 650
8140, 100, 0, 645, 659, 674, 667
8150, 100, 0, 658, 673, 649, 648
8160, 100, 0, 667, 669, 663, 645
8170, 100, 0, 645, 677, 666, 660
8180, 100, 0, 665, 668, 667, 669
8190, 100, 0, 660, 676, 664, 663
8200, 100, 0, 644, 668, 666, 660
8210, 100, 0, 672, 673, 674, 667
8220, 100, 0, 658, 675, 681, 662
8230, 100, 0, 662, 665, 652, 651
8240, 100, 0, 659, 674, 670, 661
8250, 100, 0, 660, 675, 668, 648
8260, 100, 0, 675, 654, 670, 668
8270, 100, 0, 678, 669, 662, 644
8280, 100, 0, 646, 668, 677, 670
8290, 100, 0, 662, 654, 669, 662
8300, 100, 0, 660, 674, 672, 665
8310, 100, 0, 645, 656, 652, 643
8320, 100, 0, 669, 661, 655, 671
8330, 100, 0, 658, 673, 676, 661
8340, 100, 0, 646, 657, 657, 654
8350, 100, 0, 676, 677, 661, 667
8360, 100, 0, 670, 657, 669, 681
8370, 100, 0, 661, 675, 668, 649
8380, 100, 0, 659, 677, 664, 670
8390, 100, 0, 663, 667, 670, 670
8400, 100, 0, 658, 667, 668, 652
8410, 100, 0, 645, 659, 671, 648
8420, 100, 0, 677, 656, 657, 644
8430, 100, 0, 673, 676, 653, 671
8440, 100, 0, 644, 653, 675, 670
8450, 100, 0, 645, 667, 669, 672
8460, 100, 0, 662, 673, 678, 681
8470, 100, 0, 672, 654, 654, 661
8480, 100, 0, 657, 671, 670, 661
8490, 100, 0, 672, 669, 685, 682
8500, 100, 0, 645, 674, 661, 664
8510, 100, 0, 678, 647, 653, 663
8520, 100, 0, 659, 656, 668, 663
8530, 100, 0, 649, 670, 664, 667
8540, 100, 0, 645, 671, 653, 648
8550, 100, 0, 661, 677, 670, 669
8560, 100, 0, 661, 677, 651, 665
8570, 100, 0, 677, 668, 667, 661
8580, 100, 0, 671, 655, 677, 671
8590, 100, 0, 667, 654, 661, 661
8600, 100, 0, 662, 651, 658, 660
8610, 100, 0, 643, 658, 674, 648
8620, 100, 0, 670, 669, 678, 669
8630, 100, 0, 658, 669, 665, 665
8640, 100, 0, 659, 659, 666, 667
8650, 100, 0, 659, 669, 655, 671
8660, 100, 0, 657, 672, 654, 668
8670, 100, 0, 675, 681, 673, 645
8680, 100, 0, 671, 675, 660, 676
8690, 100, 0, 661, 657, 683, 651
8700, 100, 0, 661, 659, 667, 663
8710, 100, 0, 658, 675, 665, 665
8720, 100, 0, 667, 654, 651, 664
8730, 100, 0, 649, 675, 669, 662
8740, 100, 0, 672, 654, 668, 672
8750, 100, 0, 673, 666, 669, 662
8760, 100, 0, 668, 653, 646, 645
8770, 100, 0, 672, 668, 668, 672
8780, 100, 0, 663, 675, 675, 682
8790, 100, 0, 661, 656, 656, 665
8800, 100, 0, 671, 673, 662, 650
8810, 100, 0, 662, 657, 666, 681
8820, 100, 0, 680, 674, 667, 664
8830, 100, 0, 670, 666, 651, 648
8840, 100, 0, 668, 656, 663, 662
8850, 100, 0, 662, 654, 672, 650
8860, 100, 0, 659, 673, 664, 649
8870, 100, 0, 660, 651, 671, 664
8880, 100, 0, 647, 657, 682, 667
8890, 100, 0, 671, 669, 675, 663
8900, 100, 0, 645, 653, 675, 645
8910, 100, 0, 652, 661, 655, 649
8920, 100, 0, 646, 670, 664, 660
8930, 100, 0, 659, 669, 666, 649
8940, 100, 0, 679, 677, 656, 665
8950, 100, 0, 644, 668, 677, 663
8960, 100, 0, 660, 668, 660, 663
8970, 100, 0, 658, 675, 662, 668
8980, 100, 0, 659, 660, 657, 653
8990, 100, 0, 662, 661, 668, 663
9000, 100, 0, 662, 659, 660, 675
9010, 100, 0, 662, 666, 676, 667
9020, 100, 0, 662, 675, 675, 665
9030, 100, 0, 669, 668, 669, 668
9040, 100, 0, 674, 655, 666, 658
9050, 100, 0, 658, 655, 656, 659
9060, 100, 0, 660, 659, 684, 661
9070, 100, 0, 675, 656, 674, 650
9080, 100, 0, 664, 658, 648, 676
9090, 100, 0, 659, 673, 654, 651
9100, 100, 0, 661, 672, 659, 646
9110, 100, 0, 671, 678, 670, 649
9120, 100, 0, 647, 679, 669, 644
9130, 100, 0, 661, 669, 664, 667
9140, 100, 0, 646, 675, 673, 664
9150, 100, 0, 668, 679, 654, 649
9160, 100, 0, 653, 675, 648, 647
9170, 100, 0, 672, 668, 672, 665
9180, 100, 0, 656, 674, 663, 671
9190, 100, 0, 650, 677, 676, 669
9200, 100, 0, 659, 652, 672, 668
9210, 100, 0, 653, 677, 671, 648
9220, 100, 0, 671, 658, 654, 668
9230, 100, 0, 658, 675, 665, 666
9240, 100, 0, 645, 674, 663, 644
9250, 100, 0, 659, 667, 666, 672
9260, 100, 0, 677, 673, 673, 650
9270, 100, 0, 644, 654, 673, 646
9280, 100, 0, 646, 652, 650, 644
9290, 100, 0, 659, 672, 665, 670
9300, 100, 0, 660, 678, 660, 662
9310, 100, 0, 667, 655, 673, 654
9320, 100, 0, 646, 656, 660, 658
9330, 100, 0, 660, 665, 679, 650
9340, 100, 0, 662, 658, 674, 647
9350, 100, 0, 661, 667, 679, 681
9360, 100, 0, 657, 677, 646, 649
9370, 100, 0, 657, 656, 667, 649
9380, 100, 0, 678, 660, 659, 651
9390, 100, 0, 666, 658, 671, 662
9400, 100, 0, 668, 663, 662, 659
9410, 100, 0, 670, 665, 653, 673
9420, 100, 0, 660, 670, 655, 661
9430, 100, 0, 670, 678, 679, 671
9440, 100, 0, 671, 675, 654, 650
9450, 100, 0, 661, 658, 672, 650
9460, 100, 0, 659, 658, 680, 681
9470, 100, 0, 674, 675, 671, 648
9480, 100, 0, 672, 651, 645, 648
9490, 100, 0, 677, 671, 678, 644
9500, 100, 0, 664, 677, 657, 668
9510, 100, 0, 656, 662, 677, 669
9520, 100, 0, 644, 675, 663, 670
9530, 100, 0, 657, 674, 677, 668
9540, 100, 0, 680, 677, 667, 642
9550, 100, 0, 648, 669, 658, 666
9560, 100, 0, 675, 669, 650, 665
9570, 100, 0, 644, 668, 680, 646
9580, 100, 0, 671, 679, 667, 666
9590, 100, 0, 657, 668, 677, 667
9600, 100, 0, 659, 669, 668, 649
9610, 100, 0, 644, 654, 665, 660
9620, 100, 0, 658, 657, 668, 680
9630, 100, 0, 656, 656, 655, 673
9640, 100, 0, 677, 649, 659, 668
9650, 100, 0, 660, 659, 671, 661
9660, 100, 0, 659, 669, 651, 667
9670, 100, 0, 668, 659, 662, 664
9680, 100, 0, 669, 673, 663, 653
9690, 100, 0, 677, 670, 651, 664
9700, 100, 0, 673, 672, 672, 668
9710, 100, 0, 668, 653, 669, 661
9720, 100, 0, 673, 653, 644, 665
9730, 100, 0, 646, 668, 675, 643
9740, 100, 0, 646, 679, 659, 662
9750, 100, 0, 676, 676, 664, 666
9760, 100, 0, 660, 675, 653, 646
9770, 100, 0, 661, 667, 666, 666
9780, 100, 0, 658, 653, 663, 665
9790, 100, 0, 667, 671, 656, 662
9800, 100, 0, 676, 664, 663, 666
9810, 100, 0, 662, 655, 654, 660
9820, 100, 0, 644, 679, 667, 662
9830, 100, 0, 660, 656, 656, 667
9840, 100, 0, 644, 675, 672, 669
9850, 100, 0, 677, 670, 665, 648
9860, 100, 0, 660, 671, 649, 664
9870, 100, 0, 661, 675, 669, 671
9880, 100, 0, 679, 676, 674, 664
9890, 100, 0, 661, 652, 673, 663
9900, 100, 0, 658, 650, 674, 666
9910, 100, 0, 672, 677, 677, 665
9920, 100, 0, 657, 655, 652, 664
9930, 100, 0, 657, 658, 677, 672
9940, 100, 0, 649, 671, 674, 665
9950, 100, 0, 645, 658, 652, 644
9960, 100, 0, 675, 651, 675, 671
9970, 100, 0, 658, 655, 667, 668
9980, 100, 0, 671, 652, 670, 670
9990, 100, 0, 668, 680, 673, 672
10000, 100, 0, 675, 677, 667, 662
10010, 100, 0, 644, 669, 670, 666
10020, 100, 0, 675, 671, 667, 649
10030, 100, 0, 670, 677, 669, 671
10040, 100, 0, 670, 643, 665, 665
10050, 100, 0, 660, 674, 667, 660
10060, 100, 0, 658, 674, 679, 654
10070, 100, 0, 662, 655, 661, 666
10080, 100, 0, 676, 654, 668, 661
10090, 100, 0, 660, 672, 670, 664
10100, 100, 0, 653, 667, 668, 659
10110, 100, 0, 673, 659, 655, 654
10120, 100, 0, 668, 681, 653, 666
10130, 100, 0, 649, 651, 664, 670
10140, 100, 0, 652, 672, 675, 663
10150, 100, 0, 663, 653, 661, 671
10160, 100, 0, 644, 668, 655, 650
10170, 100, 0, 670, 675, 666, 649
10180, 100, 0, 646, 653, 673, 643
10190, 100, 0, 660, 668, 668, 650
10200, 100, 0, 676, 654, 667, 649
10210, 100, 0, 647, 670, 666, 643
10220, 100, 0, 662, 656, 674, 663
10230, 100, 0, 650, 672, 681, 655
10240, 100, 0, 647, 671, 659, 674
10250, 100, 0, 657, 671, 673, 665
10260, 100, 0, 677, 675, 653, 648
10270, 100, 0, 664, 669, 678, 650
10280, 100, 0, 667, 677, 677, 650
10290, 100, 0, 659, 669, 662, 669
10300, 100, 0, 659, 676, 669, 664
10310, 100, 0, 658, 667, 676, 664
10320, 100, 0, 644, 668, 671, 680
10330, 100, 0, 642, 678, 666, 653
10340, 100, 0, 644, 672, 651, 665
10350, 100, 0, 652, 668, 676, 651
10360, 100, 0, 669, 672, 678, 668
10370, 100, 0, 660, 681, 643, 659
10380, 100, 0, 659, 659, 674, 668
10390, 100, 0, 660, 656, 662, 663
10400, 100, 0, 658, 676, 670, 654
10410, 100, 0, 657, 670, 652, 672
10420, 100, 0, 669, 667, 664, 665
10430, 100, 0, 645, 669, 673, 650
10440, 100, 0, 655, 654, 657, 649
10450, 100, 0, 660, 673, 662, 657
10460, 100, 0, 670, 659, 655, 647
10470, 100, 0, 660, 674, 664, 661
10480, 100, 0, 658, 661, 657, 662
10490, 100, 0, 661, 653, 655, 662
10500, 100, 0, 646, 658, 674, 642
10510, 100, 0, 662, 655, 657, 666
10520, 100, 0, 666, 668, 672, 667
10530, 100, 0, 660, 661, 667, 645
10540, 100, 0, 657, 657, 674, 661
10550, 100, 0, 646, 676, 658, 663
10560, 100, 0, 644, 654, 660, 665
10570, 100, 0, 645, 667, 669, 650
10580, 100, 0, 677, 668, 672, 666
10590, 100, 0, 670, 665, 669, 659
10600, 100, 0, 2047, 675, 669, 650
10610, 100, 0, 657, 667, 661, 649
10620, 100, 0, 2047, 668, 674, 2047
10630, 100, 0, 2047, 678, 670, 662
10640, 100, 0, 2047, 654, 658, 664
10650, 100, 0, 2047, 651, 651, 651
10660, 100, 0, 2047, 656, 666, 666
10670, 100, 0, 2047, 671, 657, 668
10680, 100, 0, 2047, 670, 657, 663
10690, 100, 0, 677, 673, 650, 666
10700, 100, 0, 2047, 659, 672, 2047
10710, 100, 0, 2047, 668, 667, 666
10720, 100, 0, 2047, 656, 673, 682
10730, 100, 0, 2047, 676, 659, 664
10740, 100, 0, 2047, 666, 669, 651
10750, 100, 0, 2047, 669, 652, 665
10760, 100, 0, 2047, 653, 657, 659
10770, 100, 0, 672, 669, 647, 649
10780, 100, 0, 2047, 668, 669, 2047
10790, 100, 0, 2047, 670, 676, 664
10800, 100, 0, 2047, 671, 676, 654
10810, 100, 0, 2047, 666, 671, 663
10820, 100, 0, 2047, 668, 655, 666
10830, 100, 0, 2047, 677, 674, 672
10840, 100, 0, 2047, 651, 673, 650
10850, 100, 0, 657, 669, 646, 649
10860, 100, 0, 2047, 675, 693, 2047
10870, 100, 0, 2047, 658, 670, 667
10880, 100, 0, 2047, 680, 670, 654
10890, 100, 0, 2047, 658, 663, 654
10900, 100, 0, 2047, 653, 671, 668
10910, 100, 0, 2047, 658, 675, 680
10920, 100, 0, 2047, 655, 671, 654
10930, 100, 0, 667, 657, 669, 672
10940, 100, 0, 2047, 669, 663, 2047
10950, 100, 0, 2047, 669, 677, 667
10960, 100, 0, 2047, 673, 672, 664
10970, 100, 0, 2047, 676, 670, 665
10980, 100, 0, 2047, 655, 676, 649
10990, 100, 0, 2047, 678, 673, 661
