Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 100, 0, 1183, 1636, 1224, 1248
5620, 100, 0, 1180, 1635, 1242, 1246
5630, 100, 0, 1178, 1633, 1240, 1244
5640, 100, 0, 1179, 1633, 1233, 1245
5650, 100, 0, 1182, 1638, 1223, 1247
5660, 100, 0, 1178, 1635, 1239, 1245
5670, 100, 0, 1634, 1240, 1244, 1179
5680, 100, 0, 1179, 1632, 1239, 1244
5690, 100, 0, 1178, 1635, 1235, 1245
5700, 100, 0, 1180, 1635, 1231, 1245
5710, 100, 0, 1179, 1636, 1225, 1246
5720, 100, 0, 1179, 1632, 1234, 1244
5730, 100, 0, 1178, 1634, 1247, 1245
5740, 100, 0, 1181, 1636, 1234, 1245
5750, 100, 0, 1638, 1238, 1248, 1179
5760, 100, 0, 1181, 1634, 1226, 1246
5770, 100, 0, 1180, 1634, 1204, 1243
5780, 100, 0, 1179, 1633, 1239, 1243
5790, 100, 0, 1179, 1637, 1242, 1245
5800, 100, 0, 1179, 1638, 1249, 1247
5810, 100, 0, 1179, 1638, 1233, 1245
5820, 100, 0, 1179, 1634, 1243, 1244
5830, 100, 0, 1634, 1242, 1244, 1244
5840, 100, 0, 1179, 1634, 1244, 1180
5850, 100, 0, 1179, 1632, 1251, 1244
5860, 100, 0, 1180, 1637, 1240, 1245
5870, 100, 0, 1179, 1637, 1236, 1247
5880, 100, 0, 1180, 1634, 1233, 1244
5890, 100, 0, 1177, 1632, 1242, 1244
5900, 100, 0, 1180, 1634, 1239, 1244
5910, 100, 0, 1181, 1636, 1243, 1248
5920, 100, 0, 1179, 1212, 1243, 1179
5930, 100, 0, 1182, 1636, 1236, 1246
5940, 100, 0, 1178, 1636, 1235, 1245
5950, 100, 0, 1178, 1635, 1226, 1243
5960, 100, 0, 1178, 1634, 1241, 1244
5970, 100, 0, 1180, 1638, 1242, 1247
5980, 100, 0, 1178, 1635, 1229, 1245
5990, 100, 0, 1180, 1636, 1222, 1243
6000, 100, 0, 1635, 1237, 1244, 1178
6010, 100, 0, 1179, 1633, 1233, 1244
6020, 100, 0, 1178, 1634, 1247, 1243
6030, 100, 0, 1177, 1637, 1242, 1246
6040, 100, 0, 1182, 1637, 1206, 1243
6050, 100, 0, 1178, 1634, 1243, 1245
6060, 100, 0, 1177, 1632, 1244, 1244
6070, 100, 0, 1178, 1634, 1245, 1244
6080, 100, 0, 1637, 1236, 1246, 1182
6090, 100, 0, 1178, 1633, 1234, 1244
6100, 100, 0, 1180, 1638, 1240, 1246
6110, 100, 0, 1178, 1635, 1232, 1245
6120, 100, 0, 1177, 1633, 1238, 1244
6130, 100, 0, 1178, 1633, 1255, 1246
6140, 100, 0, 1179, 1637, 1240, 1245
6150, 100, 0, 1182, 1632, 1225, 1246
6160, 100, 0, 1634, 1229, 1239, 1245
6170, 100, 0, 1180, 1636, 1244, 1178
6180, 100, 0, 1178, 1633, 1233, 1244
6190, 100, 0, 1178, 1633, 1240, 1243
6200, 100, 0, 1181, 1634, 1243, 1245
6210, 100, 0, 1177, 1637, 1229, 1245
6220, 100, 0, 1180, 1636, 1229, 1245
6230, 100, 0, 1178, 1634, 1257, 1245
6240, 100, 0, 1179, 1633, 1247, 1244
6250, 100, 0, 1639, 1251, 1246, 1180
6260, 100, 0, 1179, 1635, 1244, 1244
6270, 100, 0, 1180, 1635, 1242, 1249
6280, 100, 0, 1180, 1635, 1228, 1245
6290, 100, 0, 1179, 1632, 1235, 1244
6300, 100, 0, 1178, 1633, 1246, 1244
6310, 100, 0, 1179, 1637, 1238, 1245
6320, 100, 0, 1181, 1636, 1231, 1247
6330, 100, 0, 1636, 1211, 1244, 1179
6340, 100, 0, 1180, 1637, 1241, 1246
6350, 100, 0, 1177, 1635, 1232, 1244
6360, 100, 0, 1178, 1632, 1245, 1244
6370, 100, 0, 1179, 1634, 1253, 1247
6380, 100, 0, 1180, 1636, 1231, 1245
6390, 100, 0, 1182, 1633, 1231, 1246
6400, 100, 0, 1178, 1634, 1240, 1244
6410, 100, 0, 1632, 1248, 1243, 1243
6420, 100, 0, 1178, 1632, 1240, 1179
6430, 100, 0, 1178, 1635, 1237, 1244
6440, 100, 0, 1180, 1634, 1240, 1246
6450, 100, 0, 1178, 1637, 1227, 1246
6460, 100, 0, 1180, 1635, 1229, 1244
6470, 100, 0, 1178, 1632, 1257, 1244
6480, 100, 0, 1177, 1637, 1250, 1246
6490, 100, 0, 1639, 1634, 1228, 1246
6500, 100, 0, 1178, 1231, 1245, 1181
6510, 100, 0, 1181, 1635, 1233, 1247
6520, 100, 0, 1179, 1638, 1253, 1245
6530, 100, 0, 1178, 1634, 1242, 1244
6540, 100, 0, 1179, 1633, 1244, 1244
6550, 100, 0, 1180, 1635, 1246, 1247
6560, 100, 0, 1180, 1635, 1207, 1244
6570, 100, 0, 1178, 1633, 1239, 1245
6580, 100, 0, 1633, 1244, 1244, 1178
6590, 100, 0, 1178, 1634, 1247, 1245
6600, 100, 0, 1178, 1632, 1252, 1245
6610, 100, 0, 1179, 1634, 1236, 1245
6620, 100, 0, 1184, 1633, 1227, 1246
6630, 100, 0, 1178, 1634, 1243, 1245
6640, 100, 0, 1178, 1632, 1241, 1243
6650, 100, 0, 1179, 1635, 1232, 1244
6660, 100, 0, 1636, 1248, 1246, 1179
6670, 100, 0, 1180, 1634, 1242, 1245
6680, 100, 0, 1181, 1637, 1238, 1248
6690, 100, 0, 1179, 1636, 1250, 1245
6700, 100, 0, 1179, 1634, 1239, 1244
6710, 100, 0, 1180, 1634, 1243, 1244
6720, 100, 0, 1180, 1637, 1247, 1249
6730, 100, 0, 1179, 1636, 1235, 1245
6740, 100, 0, 1634, 1252, 1228, 1244
6750, 100, 0, 1179, 1634, 1233, 1178
6760, 100, 0, 1178, 1634, 1237, 1244
6770, 100, 0, 1179, 1632, 1256, 1246
6780, 100, 0, 1179, 1638, 1246, 1246
6790, 100, 0, 1184, 1636, 1220, 1246
6800, 100, 0, 1179, 1635, 1245, 1246
6810, 100, 0, 1178, 1635, 1242, 1244
6820, 100, 0, 1180, 1635, 1235, 1244
6830, 100, 0, 1636, 1239, 1246, 1183
6840, 100, 0, 1182, 1633, 1237, 1244
6850, 100, 0, 1180, 1635, 1241, 1246
6860, 100, 0, 1180, 1634, 1210, 1243
6870, 100, 0, 1178, 1632, 1244, 1243
6880, 100, 0, 1178, 1636, 1248, 1245
6890, 100, 0, 1179, 1637, 1239, 1245
6900, 100, 0, 1181, 1636, 1234, 1248
6910, 100, 0, 1633, 1224, 1244, 1179
6920, 100, 0, 1181, 1637, 1246, 1246
6930, 100, 0, 1178, 1634, 1237, 1244
6940, 100, 0, 1178, 1634, 1247, 1243
6950, 100, 0, 1179, 1635, 1250, 1249
6960, 100, 0, 1179, 1636, 1234, 1245
6970, 100, 0, 1181, 1633, 1229, 1245
6980, 100, 0, 1177, 1634, 1246, 1243
6990, 100, 0, 1633, 1245, 1244, 1179
7000, 100, 0, 1178, 1632, 1250, 1244
7010, 100, 0, 1178, 1636, 1234, 1244
7020, 100, 0, 1183, 1636, 1233, 1246
7030, 100, 0, 1178, 1636, 1232, 1245
7040, 100, 0, 1179, 1634, 1231, 1244
7050, 100, 0, 1179, 1633, 1255, 1245
7060, 100, 0, 1179, 1637, 1248, 1246
7070, 100, 0, 1639, 1632, 1224, 1246
7080, 100, 0, 1182, 1230, 1245, 1179
7090, 100, 0, 1180, 1637, 1241, 1248
7100, 100, 0, 1178, 1633, 1241, 1244
7110, 100, 0, 1178, 1634, 1242, 1244
7120, 100, 0, 1180, 1634, 1243, 1246
7130, 100, 0, 1178, 1638, 1227, 1246
7140, 100, 0, 1180, 1636, 1231, 1245
7150, 100, 0, 1178, 1634, 1255, 1244
7160, 100, 0, 1631, 1249, 1244, 1178
7170, 100, 0, 1178, 1635, 1244, 1244
7180, 100, 0, 1179, 1635, 1242, 1244
7190, 100, 0, 1180, 1636, 1245, 1248
7200, 100, 0, 1180, 1637, 1208, 1245
7210, 100, 0, 1179, 1634, 1243, 1244
7220, 100, 0, 1178, 1636, 1245, 1245
7230, 100, 0, 1179, 1635, 1242, 1245
7240, 100, 0, 1635, 1228, 1245, 1183
7250, 100, 0, 1181, 1634, 1233, 1246
7260, 100, 0, 1179, 1639, 1252, 1246
7270, 100, 0, 1180, 1633, 1227, 1244
7280, 100, 0, 1178, 1633, 1249, 1244
7290, 100, 0, 1177, 1637, 1241, 1245
7300, 100, 0, 1180, 1637, 1223, 1245
7310, 100, 0, 1178, 1638, 1252, 1246
7320, 100, 0, 1634, 1245, 1234, 1244
7330, 100, 0, 1177, 1635, 1230, 1178
7340, 100, 0, 1178, 1633, 1241, 1244
7350, 100, 0, 1179, 1634, 1256, 1247
7360, 100, 0, 1178, 1635, 1236, 1245
7370, 100, 0, 1182, 1633, 1228, 1246
7380, 100, 0, 1178, 1634, 1237, 1244
7390, 100, 0, 1179, 1634, 1238, 1244
7400, 100, 0, 1180, 1634, 1247, 1245
7410, 100, 0, 1635, 1221, 1244, 1180
7420, 100, 0, 1179, 1638, 1243, 1247
7430, 100, 0, 1180, 1637, 1232, 1245
7440, 100, 0, 1180, 1634, 1236, 1245
7450, 100, 0, 1178, 1635, 1253, 1244
7460, 100, 0, 1178, 1635, 1238, 1244
7470, 100, 0, 1182, 1634, 1237, 1246
7480, 100, 0, 1179, 1637, 1230, 1245
7490, 100, 0, 1635, 1247, 1244, 1178
7500, 100, 0, 1179, 1635, 1214, 1244
7510, 100, 0, 1179, 1633, 1245, 1244
7520, 100, 0, 1178, 1637, 1249, 1245
7530, 100, 0, 1179, 1637, 1236, 1245
7540, 100, 0, 1181, 1636, 1239, 1248
7550, 100, 0, 1178, 1635, 1239, 1244
7560, 100, 0, 1178, 1633, 1241, 1243
7570, 100, 0, 1634, 1247, 1244, 1179
7580, 100, 0, 1178, 1634, 1248, 1244
7590, 100, 0, 1179, 1635, 1245, 1246
7600, 100, 0, 1181, 1636, 1212, 1243
7610, 100, 0, 1180, 1637, 1248, 1245
7620, 100, 0, 1178, 1637, 1240, 1243
7630, 100, 0, 1180, 1634, 1240, 1244
7640, 100, 0, 1180, 1636, 1243, 1247
7650, 100, 0, 1637, 1635, 1205, 1244
7660, 100, 0, 1182, 1232, 1244, 1179
7670, 100, 0, 1181, 1633, 1229, 1245
7680, 100, 0, 1178, 1633, 1243, 1243
7690, 100, 0, 1178, 1636, 1245, 1243
7700, 100, 0, 1181, 1635, 1247, 1248
7710, 100, 0, 1180, 1636, 1226, 1245
7720, 100, 0, 1180, 1633, 1237, 1245
7730, 100, 0, 1177, 1635, 1240, 1244
7740, 100, 0, 1635, 1245, 1244, 1178
7750, 100, 0, 1177, 1633, 1241, 1243
7760, 100, 0, 1180, 1634, 1251, 1247
7770, 100, 0, 1182, 1637, 1233, 1245
7780, 100, 0, 1180, 1633, 1237, 1246
7790, 100, 0, 1177, 1633, 1237, 1244
7800, 100, 0, 1178, 1634, 1247, 1244
7810, 100, 0, 1182, 1636, 1248, 1248
7820, 100, 0, 1636, 1241, 1249, 1178
7830, 100, 0, 1179, 1638, 1226, 1245
7840, 100, 0, 1179, 1635, 1237, 1246
7850, 100, 0, 1178, 1635, 1235, 1244
7860, 100, 0, 1179, 1632, 1245, 1243
7870, 100, 0, 1179, 1637, 1246, 1246
7880, 100, 0, 1182, 1634, 1221, 1245
7890, 100, 0, 1178, 1636, 1253, 1245
7900, 100, 0, 1634, 1255, 1244, 1244
7910, 100, 0, 1179, 1633, 1232, 1178
7920, 100, 0, 1178, 1634, 1247, 1243
7930, 100, 0, 1177, 1634, 1244, 1245
7940, 100, 0, 1181, 1636, 1239, 1249
7950, 100, 0, 1180, 1636, 1224, 1244
7960, 100, 0, 1177, 1634, 1246, 1244
7970, 100, 0, 1178, 1636, 1248, 1244
7980, 100, 0, 1182, 1633, 1234, 1245
7990, 100, 0, 1635, 1227, 1246, 1182
8000, 100, 0, 1179, 1638, 1246, 1248
8010, 100, 0, 1180, 1635, 1209, 1244
8020, 100, 0, 1178, 1635, 1251, 1245
8030, 100, 0, 1178, 1633, 1243, 1244
8040, 100, 0, 1180, 1635, 1243, 1244
8050, 100, 0, 1178, 1636, 1234, 1245
8060, 100, 0, 1180, 1635, 1231, 1246
8070, 100, 0, 1632, 1236, 1244, 1178
8080, 100, 0, 1179, 1636, 1246, 1245
8090, 100, 0, 1178, 1633, 1241, 1244
8100, 100, 0, 1179, 1635, 1247, 1245
8110, 100, 0, 1180, 1635, 1237, 1245
8120, 100, 0, 1180, 1637, 1242, 1247
8130, 100, 0, 1179, 1634, 1221, 1243
8140, 100, 0, 1178, 1634, 1252, 1243
8150, 100, 0, 1635, 1239, 1244, 1179
8160, 100, 0, 1177, 1635, 1246, 1245
8170, 100, 0, 1180, 1634, 1237, 1246
8180, 100, 0, 1179, 1634, 1243, 1246
8190, 100, 0, 1179, 1635, 1212, 1243
8200, 100, 0, 1179, 1633, 1255, 1245
8210, 100, 0, 1178, 1635, 1245, 1245
8220, 100, 0, 1180, 1633, 1240, 1245
8230, 100, 0, 1634, 1230, 1230, 1246
8240, 100, 0, 1178, 1232, 1244, 1180
8250, 100, 0, 1181, 1636, 1228, 1245
8260, 100, 0, 1178, 1633, 1248, 1244
8270, 100, 0, 1178, 1633, 1241, 1243
8280, 100, 0, 1180, 1636, 1245, 1246
8290, 100, 0, 1180, 1635, 1230, 1246
8300, 100, 0, 1180, 1634, 1243, 1245
8310, 100, 0, 1179, 1634, 1227, 1243
8320, 100, 0, 1634, 1242, 1245, 1179
8330, 100, 0, 1179, 1634, 1249, 1243
8340, 100, 0, 1178, 1637, 1249, 1246
8350, 100, 0, 1183, 1633, 1222, 1246
8360, 100, 0, 1178, 1636, 1235, 1245
8370, 100, 0, 1179, 1634, 1240, 1244
8380, 100, 0, 1178, 1633, 1251, 1244
8390, 100, 0, 1179, 1635, 1223, 1244
8400, 100, 0, 1636, 1207, 1245, 1181
8410, 100, 0, 1181, 1638, 1242, 1246
8420, 100, 0, 1180, 1635, 1230, 1245
8430, 100, 0, 1179, 1633, 1247, 1244
8440, 100, 0, 1178, 1635, 1236, 1244
8450, 100, 0, 1179, 1635, 1240, 1246
8460, 100, 0, 1180, 1636, 1235, 1246
8470, 100, 0, 1181, 1634, 1233, 1245
8480, 100, 0, 1631, 1239, 1243, 1244
8490, 100, 0, 1177, 1635, 1238, 1178
8500, 100, 0, 1177, 1634, 1244, 1244
8510, 100, 0, 1179, 1635, 1250, 1246
8520, 100, 0, 1180, 1636, 1212, 1244
8530, 100, 0, 1178, 1636, 1242, 1246
8540, 100, 0, 1179, 1633, 1233, 1244
8550, 100, 0, 1179, 1633, 1247, 1244
8560, 100, 0, 1178, 1636, 1238, 1246
8570, 100, 0, 1638, 1236, 1245, 1181
8580, 100, 0, 1180, 1635, 1238, 1247
8590, 100, 0, 1179, 1637, 1240, 1245
8600, 100, 0, 1180, 1634, 1233, 1244
8610, 100, 0, 1178, 1632, 1243, 1244
8620, 100, 0, 1179, 1634, 1244, 1245
8630, 100, 0, 1180, 1637, 1244, 1247
8640, 100, 0, 1181, 1635, 1204, 1244
8650, 100, 0, 1634, 1218, 1243, 1179
8660, 100, 0, 1180, 1635, 1243, 1244
8670, 100, 0, 1178, 1634, 1241, 1244
8680, 100, 0, 1179, 1632, 1246, 1245
8690, 100, 0, 1177, 1637, 1238, 1246
8700, 100, 0, 1181, 1635, 1229, 1246
8710, 100, 0, 1178, 1635, 1242, 1244
8720, 100, 0, 1178, 1634, 1240, 1243
8730, 100, 0, 1635, 1240, 1245, 1180
8740, 100, 0, 1178, 1634, 1248, 1244
8750, 100, 0, 1179, 1637, 1239, 1245
8760, 100, 0, 1181, 1635, 1239, 1248
8770, 100, 0, 1179, 1636, 1233, 1244
8780, 100, 0, 1178, 1632, 1243, 1244
8790, 100, 0, 1179, 1636, 1247, 1245
8800, 100, 0, 1180, 1634, 1233, 1245
8810, 100, 0, 1636, 1636, 1242, 1248
8820, 100, 0, 1180, 1636, 1245, 1178
8830, 100, 0, 1180, 1635, 1234, 1244
8840, 100, 0, 1178, 1634, 1238, 1244
8850, 100, 0, 1177, 1634, 1247, 1244
8860, 100, 0, 1178, 1636, 1239, 1245
8870, 100, 0, 1181, 1636, 1238, 1248
8880, 100, 0, 1179, 1636, 1237, 1245
8890, 100, 0, 1179, 1632, 1238, 1244
8900, 100, 0, 1635, 1244, 1244, 1179
8910, 100, 0, 1178, 1634, 1250, 1244
8920, 100, 0, 1179, 1636, 1240, 1245
8930, 100, 0, 1181, 1636, 1224, 1246
8940, 100, 0, 1180, 1638, 1253, 1245
8950, 100, 0, 1179, 1632, 1235, 1244
8960, 100, 0, 1178, 1632, 1250, 1244
8970, 100, 0, 1178, 1637, 1243, 1246
8980, 100, 0, 1636, 1241, 1248, 1179
8990, 100, 0, 1180, 1636, 1213, 1244
9000, 100, 0, 1180, 1637, 1239, 1246
9010, 100, 0, 1179, 1635, 1231, 1244
9020, 100, 0, 1178, 1632, 1245, 1244
9030, 100, 0, 1178, 1634, 1247, 1246
9040, 100, 0, 1180, 1636, 1214, 1244
9050, 100, 0, 1180, 1636, 1250, 1246
9060, 100, 0, 1635, 1248, 1244, 1244
9070, 100, 0, 1179, 1635, 1231, 1178
9080, 100, 0, 1179, 1632, 1248, 1243
9090, 100, 0, 1178, 1637, 1243, 1245
9100, 100, 0, 1181, 1636, 1234, 1246
9110, 100, 0, 1180, 1638, 1243, 1245
9120, 100, 0, 1180, 1632, 1236, 1245
9130, 100, 0, 1177, 1633, 1243, 1244
9140, 100, 0, 1179, 1635, 1244, 1245
9150, 100, 0, 1636, 1234, 1245, 1182
9160, 100, 0, 1182, 1635, 1248, 1247
9170, 100, 0, 1181, 1634, 1201, 1244
9180, 100, 0, 1179, 1636, 1249, 1246
9190, 100, 0, 1178, 1632, 1239, 1243
9200, 100, 0, 1179, 1636, 1246, 1244
9210, 100, 0, 1182, 1634, 1229, 1246
9220, 100, 0, 1179, 1636, 1229, 1245
9230, 100, 0, 1635, 1234, 1244, 1179
9240, 100, 0, 1179, 1635, 1240, 1246
9250, 100, 0, 1179, 1633, 1234, 1244
9260, 100, 0, 1178, 1632, 1252, 1244
9270, 100, 0, 1179, 1636, 1225, 1244
9280, 100, 0, 1179, 1640, 1251, 1246
9290, 100, 0, 1182, 1633, 1222, 1245
9300, 100, 0, 1178, 1634, 1241, 1244
9310, 100, 0, 1636, 1245, 1244, 1179
9320, 100, 0, 1179, 1633, 1251, 1244
9330, 100, 0, 1178, 1636, 1243, 1245
9340, 100, 0, 1180, 1636, 1245, 1248
9350, 100, 0, 1180, 1635, 1212, 1244
9360, 100, 0, 1178, 1634, 1256, 1243
9370, 100, 0, 1178, 1633, 1240, 1243
9380, 100, 0, 1180, 1638, 1249, 1246
9390, 100, 0, 1642, 1252, 1228, 1246
9400, 100, 0, 1183, 1634, 1246, 1178
9410, 100, 0, 1180, 1636, 1227, 1245
9420, 100, 0, 1179, 1634, 1247, 1245
9430, 100, 0, 1178, 1635, 1235, 1243
9440, 100, 0, 1180, 1635, 1251, 1247
9450, 100, 0, 1179, 1636, 1214, 1244
9460, 100, 0, 1179, 1638, 1253, 1246
9470, 100, 0, 1179, 1634, 1237, 1244
9480, 100, 0, 1634, 1243, 1244, 1179
9490, 100, 0, 1178, 1635, 1237, 1243
9500, 100, 0, 1179, 1633, 1246, 1244
9510, 100, 0, 1178, 1635, 1236, 1245
9520, 100, 0, 1181, 1636, 1243, 1248
9530, 100, 0, 1180, 1636, 1214, 1243
9540, 100, 0, 1179, 1633, 1259, 1243
9550, 100, 0, 1179, 1634, 1234, 1244
9560, 100, 0, 1636, 1223, 1243, 1179
9570, 100, 0, 1178, 1638, 1248, 1245
9580, 100, 0, 1183, 1633, 1232, 1246
9590, 100, 0, 1179, 1635, 1231, 1245
9600, 100, 0, 1179, 1634, 1247, 1244
9610, 100, 0, 1178, 1633, 1238, 1244
9620, 100, 0, 1181, 1635, 1249, 1248
9630, 100, 0, 1180, 1636, 1207, 1244
9640, 100, 0, 1636, 1217, 1244, 1244
9650, 100, 0, 1179, 1637, 1247, 1178
9660, 100, 0, 1179, 1634, 1239, 1244
9670, 100, 0, 1178, 1634, 1243, 1244
9680, 100, 0, 1181, 1632, 1240, 1245
9690, 100, 0, 1178, 1638, 1233, 1246
9700, 100, 0, 1180, 1635, 1240, 1247
9710, 100, 0, 1179, 1633, 1224, 1243
9720, 100, 0, 1178, 1633, 1254, 1245
9730, 100, 0, 1634, 1251, 1247, 1180
9740, 100, 0, 1177, 1634, 1238, 1244
9750, 100, 0, 1179, 1638, 1248, 1246
9760, 100, 0, 1183, 1634, 1225, 1246
9770, 100, 0, 1178, 1634, 1233, 1244
9780, 100, 0, 1178, 1632, 1250, 1243
9790, 100, 0, 1178, 1636, 1245, 1244
9800, 100, 0, 1181, 1636, 1246, 1248
9810, 100, 0, 1636, 1240, 1248, 1178
9820, 100, 0, 1180, 1636, 1205, 1243
9830, 100, 0, 1179, 1637, 1255, 1245
9840, 100, 0, 1179, 1633, 1236, 1244
9850, 100, 0, 1178, 1636, 1248, 1245
9860, 100, 0, 1182, 1632, 1239, 1245
9870, 100, 0, 1178, 1636, 1228, 1245
9880, 100, 0, 1179, 1635, 1245, 1245
9890, 100, 0, 1634, 1248, 1244, 1178
9900, 100, 0, 1178, 1634, 1220, 1243
9910, 100, 0, 1178, 1633, 1259, 1245
9920, 100, 0, 1180, 1634, 1227, 1244
9930, 100, 0, 1179, 1638, 1251, 1246
9940, 100, 0, 1181, 1634, 1233, 1245
9950, 100, 0, 1177, 1635, 1238, 1244
9960, 100, 0, 1179, 1633, 1248, 1244
9970, 100, 0, 1635, 1240, 1236, 1245
9980, 100, 0, 1178, 1636, 1245, 1183
9990, 100, 0, 1180, 1637, 1243, 1249
10000, 100, 0, 1180, 1635, 1212, 1244
10010, 100, 0, 1178, 1636, 1251, 1244
10020, 100, 0, 1178, 1633, 1244, 1244
10030, 100, 0, 1178, 1638, 1248, 1245
10040, 100, 0, 1183, 1634, 1229, 1245
10050, 100, 0, 1178, 1637, 1229, 1245
10060, 100, 0, 1634, 1232, 1244, 1179
10070, 100, 0, 1179, 1635, 1244, 1246
10080, 100, 0, 1179, 1634, 1228, 1243
10090, 100, 0, 1178, 1633, 1256, 1246
10100, 100, 0, 1179, 1635, 1219, 1244
10110, 100, 0, 1178, 1638, 1249, 1246
10120, 100, 0, 1180, 1632, 1235, 1244
10130, 100, 0, 1177, 1633, 1243, 1244
10140, 100, 0, 1637, 1248, 1245, 1179
10150, 100, 0, 1178, 1633, 1248, 1244
10160, 100, 0, 1178, 1637, 1239, 1245
10170, 100, 0, 1180, 1636, 1243, 1249
10180, 100, 0, 1180, 1634, 1210, 1244
10190, 100, 0, 1178, 1634, 1258, 1245
10200, 100, 0, 1178, 1634, 1239, 1244
10210, 100, 0, 1179, 1637, 1250, 1246
10220, 100, 0, 1639, 1248, 1246, 1246
10230, 100, 0, 1183, 1634, 1228, 1246
10240, 100, 0, 1178, 1634, 1231, 1245
10250, 100, 0, 1178, 1633, 1245, 1243
10260, 100, 0, 1178, 1635, 1238, 1244
10270, 100, 0, 1180, 1635, 1250, 1247
10280, 100, 0, 1180, 1634, 1206, 1244
10290, 100, 0, 1179, 1636, 1256, 1244
10300, 100, 0, 1178, 1634, 1239, 1244
10310, 100, 0, 1180, 1236, 1244, 1179
10320, 100, 0, 1178, 1635, 1244, 1244
10330, 100, 0, 1182, 1632, 1240, 1245
10340, 100, 0, 1178, 1637, 1232, 1245
10350, 100, 0, 1180, 1635, 1241, 1246
10360, 100, 0, 1179, 1633, 1226, 1244
10370, 100, 0, 1179, 1633, 1257, 1246
10380, 100, 0, 1180, 1636, 1224, 1244
10390, 100, 0, 1635, 1204, 1244, 1180
10400, 100, 0, 1180, 1641, 1249, 1247
10410, 100, 0, 1182, 1633, 1232, 1246
10420, 100, 0, 1177, 1633, 1233, 1244
10430, 100, 0, 1179, 1634, 1249, 1243
10440, 100, 0, 1179, 1636, 1241, 1245
10450, 100, 0, 1181, 1637, 1240, 1248
10460, 100, 0, 1179, 1635, 1212, 1244
10470, 100, 0, 1635, 1222, 1243, 1177
10480, 100, 0, 1179, 1636, 1253, 1245
10490, 100, 0, 1179, 1633, 1240, 1244
10500, 100, 0, 1178, 1636, 1248, 1245
10510, 100, 0, 1184, 1634, 1233, 1245
10520, 100, 0, 1177, 1635, 1227, 1244
10530, 100, 0, 1178, 1635, 1245, 1244
10540, 100, 0, 1178, 1633, 1238, 1243
10550, 100, 0, 1637, 1240, 1250, 1248
10560, 100, 0, 1178, 1633, 1249, 1179
10570, 100, 0, 1180, 1636, 1219, 1244
10580, 100, 0, 1180, 1639, 1251, 1246
10590, 100, 0, 1180, 1632, 1232, 1245
10600, 100, 0, 1177, 1633, 1244, 1244
10610, 100, 0, 1180, 1633, 1245, 1244
10620, 100, 0, 1177, 1637, 1236, 1245
10630, 100, 0, 1180, 1637, 1242, 1247
10640, 100, 0, 1634, 1246, 1245, 1177
10650, 100, 0, 1182, 1635, 1208, 1243
10660, 100, 0, 1178, 1634, 1256, 1244
10670, 100, 0, 1178, 1632, 1238, 1243
10680, 100, 0, 1178, 1640, 1250, 1246
10690, 100, 0, 1182, 1633, 1228, 1247
10700, 100, 0, 1177, 1635, 1235, 1244
10710, 100, 0, 1178, 1633, 1250, 1244
10720, 100, 0, 1632, 1245, 1244, 1179
10730, 100, 0, 1178, 1634, 1237, 1244
10740, 100, 0, 1180, 1635, 1251, 1248
10750, 100, 0, 1181, 1635, 1208, 1244
10760, 100, 0, 1179, 1637, 1252, 1245
10770, 100, 0, 1178, 1633, 1242, 1243
10780, 100, 0, 1178, 1635, 1248, 1245
10790, 100, 0, 1182, 1633, 1233, 1246
10800, 100, 0, 1633, 1225, 1246, 1245
10810, 100, 0, 1177, 1636, 1234, 1245
10820, 100, 0, 1181, 1635, 1242, 1247
10830, 100, 0, 1179, 1633, 1221, 1244
10840, 100, 0, 1178, 1633, 1258, 1245
10850, 100, 0, 1178, 1634, 1229, 1244
10860, 100, 0, 1180, 1640, 1249, 1246
10870, 100, 0, 1181, 1633, 1231, 1246
10880, 100, 0, 1632, 1635, 1233, 1244
10890, 100, 0, 1178, 1246, 1244, 1178
10900, 100, 0, 1179, 1632, 1248, 1244
10910, 100, 0, 1178, 1634, 1240, 1244
10920, 100, 0, 1180, 1636, 1246, 1249
10930, 100, 0, 1181, 1635, 1207, 1243
10940, 100, 0, 1178, 1636, 1255, 1244
10950, 100, 0, 1179, 1634, 1242, 1243
10960, 100, 0, 1178, 1634, 1247, 1245
10970, 100, 0, 1637, 1249, 1246, 1180
10980, 100, 0, 1181, 1633, 1239, 1245
10990, 100, 0, 1178, 1636, 1229, 1245
11000, 100, 0, 1180, 1635, 1241, 1246
11010, 100, 0, 1178, 1633, 1233, 1243
11020, 100, 0, 1179, 1634, 1255, 1246
11030, 100, 0, 1182, 1634, 1219, 1243
11040, 100, 0, 1182, 1638, 1251, 1246
11050, 100, 0, 1636, 1256, 1244, 1179
11060, 100, 0, 1182, 1634, 1227, 1245
11070, 100, 0, 1177, 1634, 1238, 1243
11080, 100, 0, 1179, 1634, 1248, 1244
11090, 100, 0, 1178, 1637, 1237, 1245
11100, 100, 0, 1180, 1637, 1240, 1248
11110, 100, 0, 1179, 1634, 1219, 1243
11120, 100, 0, 1178, 1632, 1256, 1245
11130, 100, 0, 1635, 1253, 1230, 1243
11140, 100, 0, 1178, 1634, 1243, 1181
11150, 100, 0, 1179, 1638, 1251, 1247
11160, 100, 0, 1185, 1631, 1227, 1246
11170, 100, 0, 1177, 1635, 1235, 1244
11180, 100, 0, 1178, 1632, 1249, 1243
